ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,1.999997,1.006955,0.993045,0.999484,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.007110,0.992890,0.997933,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.007457,0.992543,0.994462,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.007121,0.992879,0.997820,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.007360,0.992640,0.995426,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.007993,0.992007,0.989100,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.007799,0.992201,0.991040,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.007418,0.992582,0.994849,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.007512,0.992488,0.993908,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.007806,0.992194,0.990969,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008274,0.991726,0.986292,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008255,0.991745,0.986479,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008026,0.991974,0.988766,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008146,0.991854,0.987565,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008782,0.991218,0.981213,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008377,0.991623,0.985255,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008345,0.991655,0.985579,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008423,0.991577,0.984798,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008385,0.991615,0.985182,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008988,0.991012,0.979144,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008876,0.991124,0.980273,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008671,0.991329,0.982315,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008494,0.991506,0.984088,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009614,0.990386,0.972885,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009525,0.990475,0.973776,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009129,0.990871,0.977736,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008785,0.991215,0.981174,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008275,0.991725,0.986284,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008256,0.991744,0.986472,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008346,0.991654,0.985573,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008105,0.991895,0.987979,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.007047,0.992953,0.998564,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.007296,0.992704,0.996072,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.007512,0.992488,0.993908,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.007381,0.992619,0.995216,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.007374,0.992626,0.995289,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.006624,0.993376,1.002786,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.007354,0.992646,0.995489,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.007881,0.992119,0.990216,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.007808,0.992192,0.990948,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008169,0.991831,0.987336,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008164,0.991836,0.987386,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008372,0.991628,0.985306,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008341,0.991659,0.985623,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008632,0.991368,0.982712,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.010053,0.989947,0.968504,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.010012,0.989988,0.968910,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009658,0.990342,0.972450,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008926,0.991074,0.979770,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008821,0.991179,0.980817,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008730,0.991270,0.981725,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008864,0.991136,0.980390,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008237,0.991763,0.986664,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008117,0.991883,0.987863,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008225,0.991775,0.986781,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008213,0.991787,0.986904,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008414,0.991586,0.984887,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008590,0.991410,0.983134,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008742,0.991258,0.981613,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008555,0.991445,0.983479,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008499,0.991501,0.984037,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008132,0.991868,0.987707,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008132,0.991868,0.987708,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.007070,0.992930,0.998329,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.007104,0.992896,0.997991,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.007133,0.992867,0.997698,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.007159,0.992841,0.997444,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.007287,0.992713,0.996161,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008354,0.991646,0.985491,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009068,0.990932,0.978350,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008626,0.991374,0.982769,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008030,0.991970,0.988730,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008150,0.991850,0.987534,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008253,0.991747,0.986496,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009936,0.990064,0.969666,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.010336,0.989664,0.965672,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.010152,0.989848,0.967514,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009779,0.990221,0.971237,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.010518,0.989482,0.963851,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.010097,0.989903,0.968057,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.010369,0.989631,0.965336,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009968,0.990032,0.969347,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009833,0.990167,0.970704,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009184,0.990816,0.977193,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009257,0.990743,0.976455,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009109,0.990891,0.977938,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009086,0.990914,0.978164,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009916,0.990084,0.969865,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009150,0.990850,0.977527,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008804,0.991196,0.980992,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009459,0.990541,0.974444,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009815,0.990185,0.970882,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009593,0.990407,0.973100,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.010356,0.989644,0.965469,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009744,0.990256,0.971585,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008682,0.991318,0.982206,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008504,0.991496,0.983993,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.007711,0.992289,0.991916,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.007767,0.992233,0.991362,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.007709,0.992291,0.991943,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.007658,0.992342,0.992447,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008039,0.991961,0.988637,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.007096,0.992904,0.998072,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.007020,0.992980,0.998831,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.006954,0.993046,0.999490,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.007853,0.992147,0.990504,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.007677,0.992323,0.992260,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.007737,0.992263,0.991660,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008214,0.991786,0.986892,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008309,0.991691,0.985938,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.007330,0.992670,0.995729,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.007436,0.992564,0.994673,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.007103,0.992897,0.998003,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.007344,0.992656,0.995586,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.006917,0.993083,0.999858,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.007077,0.992923,0.998257,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.007110,0.992890,0.997929,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.006926,0.993074,0.999769,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.007085,0.992915,0.998180,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.007117,0.992883,0.997863,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.007357,0.992643,0.995463,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008627,0.991373,0.982760,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009411,0.990589,0.974917,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009243,0.990757,0.976603,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009521,0.990479,0.973819,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.010081,0.989919,0.968216,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009718,0.990282,0.971848,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008447,0.991553,0.984558,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008406,0.991594,0.984974,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008582,0.991418,0.983211,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.010222,0.989778,0.966813,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.010902,0.989098,0.960010,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.010218,0.989782,0.966846,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.010050,0.989950,0.968534,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.010115,0.989885,0.967875,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008792,0.991208,0.981109,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008705,0.991295,0.981979,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008523,0.991477,0.983796,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008366,0.991634,0.985373,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.007273,0.992727,0.996301,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.007492,0.992508,0.994107,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.007576,0.992424,0.993265,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008393,0.991607,0.985099,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008253,0.991747,0.986504,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008768,0.991232,0.981353,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008790,0.991210,0.981129,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008809,0.991191,0.980935,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008614,0.991386,0.982890,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008019,0.991981,0.988835,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008034,0.991966,0.988687,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008472,0.991528,0.984311,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009277,0.990723,0.976264,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008913,0.991087,0.979897,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008598,0.991402,0.983051,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009386,0.990614,0.975170,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009752,0.990248,0.971514,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009857,0.990143,0.970462,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009523,0.990477,0.973797,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008490,0.991510,0.984126,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008549,0.991451,0.983536,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008494,0.991506,0.984087,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.007597,0.992403,0.993060,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.007667,0.992333,0.992355,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.007729,0.992271,0.991744,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.007782,0.992218,0.991212,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008040,0.991960,0.988627,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.007309,0.992691,0.995940,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.007099,0.992901,0.998041,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.007341,0.992659,0.995618,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.007552,0.992448,0.993514,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.007628,0.992372,0.992750,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.006526,0.993474,1.003767,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.007269,0.992731,0.996341,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.007489,0.992511,0.994142,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.007786,0.992214,0.991171,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.006769,0.993231,1.001335,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.005993,0.994007,1.009097,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.006487,0.993513,1.004156,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.006279,0.993721,1.006236,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.006205,0.993795,1.006981,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.006353,0.993647,1.005504,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.007012,0.992988,0.998912,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.007159,0.992841,0.997436,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.006969,0.993031,0.999340,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.006910,0.993090,0.999931,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.006752,0.993248,1.001507,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008421,0.991579,0.984822,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008595,0.991405,0.983079,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008640,0.991360,0.982628,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008785,0.991215,0.981174,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008699,0.991301,0.982036,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008625,0.991375,0.982784,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008878,0.991122,0.980247,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008886,0.991114,0.980168,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008681,0.991319,0.982224,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008608,0.991392,0.982947,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009289,0.990711,0.976141,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009243,0.990757,0.976604,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009309,0.990691,0.975944,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009153,0.990847,0.977494,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008806,0.991194,0.980965,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008824,0.991176,0.980792,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008733,0.991267,0.981704,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008760,0.991240,0.981433,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008677,0.991323,0.982260,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008180,0.991820,0.987227,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008068,0.991932,0.988352,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008820,0.991180,0.980834,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008729,0.991271,0.981740,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008863,0.991137,0.980402,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008554,0.991446,0.983490,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008286,0.991714,0.986169,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008160,0.991840,0.987434,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008474,0.991526,0.984285,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008960,0.991040,0.979427,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009594,0.990406,0.973085,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009508,0.990492,0.973950,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009114,0.990886,0.977888,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009303,0.990697,0.975997,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009149,0.990851,0.977541,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009121,0.990879,0.977819,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008991,0.991009,0.979123,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008346,0.991654,0.985565,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008637,0.991363,0.982662,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008570,0.991430,0.983327,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008619,0.991381,0.982843,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008979,0.991021,0.979237,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008974,0.991026,0.979292,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.008863,0.991137,0.980402,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008873,0.991127,0.980303,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009837,0.990163,0.970660,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009825,0.990175,0.970784,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.010026,0.989974,0.968767,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009883,0.990117,0.970201,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009546,0.990454,0.973570,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.009253,0.990747,0.976496,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.009106,0.990894,0.977974,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.008128,0.991872,0.987752,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.007916,0.992084,0.989871,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.007838,0.992162,0.990648,1.007621,-0.035431,70.475586,0.000000
