ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.996572,1.217889,-0.221317,-1.357724,1.218320,0.121578,179.173889,0.000000
1.000000,1.000421,1.217752,-0.217331,-1.345607,1.218233,0.115780,177.859985,0.000000
1.000000,0.996575,1.217739,-0.221164,-1.339803,1.218191,0.114864,176.626404,0.000000
1.000000,1.000424,1.217835,-0.217411,-1.330221,1.218254,0.119362,175.482239,0.000000
1.000000,0.996578,1.217917,-0.221339,-1.325816,1.218345,0.125355,174.313965,0.000000
1.000000,1.000427,1.217352,-0.216925,-1.309402,1.217936,0.102169,172.718201,0.000000
1.000000,0.996581,1.217392,-0.220811,-1.304011,1.217821,0.101585,171.547607,0.000000
1.000000,1.000430,1.217533,-0.217103,-1.296473,1.217910,0.116100,170.516968,0.000000
1.000000,0.996584,1.217231,-0.220647,-1.289445,1.217732,0.113323,169.148865,0.000000
1.000000,1.000432,1.217287,-0.216854,-1.279042,1.217720,0.113819,167.965027,0.000000
1.000000,0.996587,1.217229,-0.220643,-1.273650,1.217679,0.115837,166.737366,0.000000
1.000000,1.000435,1.217285,-0.216850,-1.209241,1.216988,-0.411522,167.549866,0.000000
1.000000,0.996589,1.217440,-0.220851,-1.204265,1.215789,-0.702026,172.058228,0.000000
1.000000,1.000438,1.217362,-0.216924,-1.242078,1.214978,-0.721527,178.566650,0.000000
1.000000,0.996592,1.217401,-0.220809,-1.300331,1.214861,-0.646290,185.502258,0.000000
1.000000,1.000441,1.217222,-0.216781,-1.348025,1.214885,-0.585434,191.882568,0.000000
1.000000,0.996595,1.217067,-0.220472,-1.446144,1.215604,-0.045063,195.877014,0.000000
1.000000,1.000444,1.217038,-0.216594,-1.482390,1.216906,0.235470,196.238342,0.000000
1.000000,0.996598,1.217120,-0.220522,-1.476761,1.217733,0.254585,194.563599,0.000000
1.000000,1.000447,1.216978,-0.216531,-1.449080,1.217767,0.169453,192.410339,0.000000
1.000000,0.996601,1.217173,-0.220573,-1.434881,1.217729,0.117180,190.892822,0.000000
1.000000,1.000450,1.217237,-0.216787,-1.422728,1.217677,0.104950,189.692444,0.000000
1.000000,0.996604,1.217398,-0.220795,-1.420006,1.217780,0.117474,188.651245,0.000000
1.000000,1.000452,1.217432,-0.216980,-1.410594,1.217859,0.124355,187.485657,0.000000
1.000000,0.996607,1.217568,-0.220961,-1.406100,1.217996,0.129410,186.317322,0.000000
1.000000,1.000455,1.217686,-0.217230,-1.395596,1.218125,0.129257,185.116516,0.000000
1.000000,0.996609,1.217894,-0.221285,-1.391028,1.218317,0.132683,183.962524,0.000000
1.000000,1.000458,1.218075,-0.217617,-1.380824,1.218506,0.133331,182.785461,0.000000
1.000000,0.996612,1.218126,-0.221514,-1.374498,1.218591,0.129494,181.516541,0.000000
1.000000,1.000461,1.217958,-0.217497,-1.360785,1.218467,0.115326,180.125916,0.000000
1.000000,0.996615,1.217918,-0.221303,-1.354327,1.218379,0.110771,178.868103,0.000000
1.000000,1.000464,1.217990,-0.217526,-1.344792,1.218407,0.115536,177.729309,0.000000
1.000000,0.996618,1.218158,-0.221540,-1.341611,1.218559,0.126972,176.635132,0.000000
1.000000,1.000467,1.218198,-0.217731,-1.331072,1.218647,0.128029,175.410217,0.000000
1.000000,0.996621,1.218657,-0.222037,-1.328905,1.219024,0.141350,174.409729,0.000000
1.000000,1.000470,1.218526,-0.218056,-1.315732,1.219036,0.130833,173.017395,0.000000
1.000000,0.996624,1.218411,-0.221787,-1.307060,1.218921,0.115997,171.625366,0.000000
1.000000,1.000472,1.218630,-0.218157,-1.297655,1.219032,0.119228,170.526855,0.000000
1.000000,0.996627,1.218714,-0.222087,-1.293477,1.219138,0.126415,169.368591,0.000000
1.000000,1.000475,1.218681,-0.218205,-1.282000,1.219148,0.123234,168.091248,0.000000
1.000000,0.996629,1.218545,-0.221916,-1.274523,1.219038,0.115330,166.746399,0.000000
1.000000,1.000478,1.218322,-0.217844,-1.206619,1.218088,-0.429108,167.384888,0.000000
1.000000,0.996632,1.218446,-0.221814,-1.201874,1.216771,-0.720573,171.958069,0.000000
1.000000,1.000481,1.218342,-0.217861,-1.241378,1.215919,-0.732159,178.573853,0.000000
1.000000,0.996635,1.218252,-0.221617,-1.299902,1.215710,-0.654469,185.512695,0.000000
1.000000,1.000484,1.217855,-0.217371,-1.346269,1.215548,-0.598808,191.811279,0.000000
1.000000,0.996638,1.218147,-0.221509,-1.449527,1.216562,-0.036930,196.138306,0.000000
1.000000,1.000487,1.217976,-0.217489,-1.485393,1.217873,0.244820,196.418762,0.000000
1.000000,0.996641,1.217934,-0.221293,-1.477371,1.218600,0.253174,194.599426,0.000000
1.000000,1.000490,1.217897,-0.217408,-1.450065,1.218668,0.168266,192.494873,0.000000
1.000000,0.996644,1.217865,-0.221222,-1.434119,1.218467,0.109577,190.853577,0.000000
1.000000,1.000492,1.217838,-0.217345,-1.421304,1.218290,0.094616,189.618164,0.000000
1.000000,0.996647,1.217601,-0.220955,-1.415775,1.218053,0.096855,188.385376,0.000000
1.000000,1.000495,1.217715,-0.217219,-1.408256,1.218094,0.112034,187.349915,0.000000
1.000000,0.996649,1.217601,-0.220951,-1.403393,1.218052,0.118488,186.117371,0.000000
1.000000,1.000498,1.217820,-0.217322,-1.394713,1.218220,0.126804,185.025391,0.000000
1.000000,0.996652,1.218117,-0.221465,-1.391814,1.218509,0.138504,183.954834,0.000000
1.000000,1.000501,1.217844,-0.217343,-1.377276,1.218384,0.122253,182.480225,0.000000
1.000000,0.996655,1.217819,-0.221164,-1.369855,1.218296,0.112400,181.178528,0.000000
1.000000,1.000504,1.217691,-0.217188,-1.358024,1.218158,0.107052,179.904236,0.000000
1.000000,0.996658,1.217474,-0.220816,-1.351382,1.217951,0.104008,178.601746,0.000000
1.000000,1.000507,1.217604,-0.217098,-1.342904,1.217998,0.113651,177.527039,0.000000
1.000000,0.996661,1.217930,-0.221269,-1.341704,1.218288,0.133892,176.549011,0.000000
1.000000,1.000510,1.218000,-0.217490,-1.331350,1.218449,0.136124,175.322205,0.000000
1.000000,0.996664,1.217848,-0.221185,-1.322667,1.218368,0.122391,173.904236,0.000000
1.000000,1.000512,1.217610,-0.217098,-1.308238,1.218129,0.104549,172.487488,0.000000
1.000000,0.996667,1.217723,-0.221056,-1.304116,1.218129,0.110107,171.379150,0.000000
1.000000,1.000515,1.217714,-0.217198,-1.294680,1.218139,0.116898,170.218628,0.000000
1.000000,0.996669,1.218237,-0.221568,-1.294589,1.218563,0.140564,169.328247,0.000000
1.000000,1.000518,1.218161,-0.217642,-1.282619,1.218651,0.136295,167.989929,0.000000
1.000000,0.996672,1.218094,-0.221422,-1.274145,1.218601,0.122314,166.604797,0.000000
1.000000,1.000521,1.218142,-0.217621,-1.207902,1.217865,-0.416382,167.362122,0.000000
1.000000,0.996675,1.218078,-0.221403,-1.200794,1.216465,-0.717155,171.766052,0.000000
1.000000,1.000524,1.218023,-0.217499,-1.239590,1.215606,-0.733318,178.363281,0.000000
1.000000,0.996678,1.218080,-0.221402,-1.299533,1.215505,-0.649887,185.395203,0.000000
1.000000,1.000527,1.218024,-0.217498,-1.349165,1.215646,-0.580280,191.888184,0.000000
1.000000,0.996681,1.218294,-0.221613,-1.451355,1.216741,-0.022724,196.129089,0.000000
1.000000,1.000530,1.218529,-0.217999,-1.489110,1.218369,0.264133,196.564026,0.000000
1.000000,0.996684,1.218838,-0.222155,-1.483130,1.219455,0.279640,194.879150,0.000000
1.000000,1.000533,1.218576,-0.218044,-1.451724,1.219443,0.176582,192.512451,0.000000
1.000000,0.996687,1.218455,-0.221768,-1.432727,1.219108,0.101971,190.729431,0.000000
1.000000,1.000535,1.218350,-0.217814,-1.419142,1.218811,0.082867,189.469238,0.000000
1.000000,0.996689,1.218046,-0.221356,-1.414040,1.218490,0.087849,188.256836,0.000000
1.000000,1.000538,1.217888,-0.217350,-1.405071,1.218309,0.098736,187.107666,0.000000
1.000000,0.996692,1.217857,-0.221165,-1.401809,1.218271,0.112335,185.979187,0.000000
1.000000,1.000541,1.217406,-0.216865,-1.388075,1.217938,0.102295,184.528015,0.000000
1.000000,0.996695,1.217545,-0.220850,-1.384406,1.217945,0.110443,183.437561,0.000000
1.000000,1.000544,1.217241,-0.216697,-1.372296,1.217732,0.106735,182.097595,0.000000
1.000000,0.996698,1.217296,-0.220598,-1.367945,1.217716,0.112656,180.949402,0.000000
1.000000,1.000547,1.217450,-0.216903,-1.359578,1.217846,0.123173,179.866516,0.000000
1.000000,0.996701,1.217583,-0.220882,-1.355587,1.218004,0.131069,178.717407,0.000000
1.000000,1.000550,1.217592,-0.217043,-1.344028,1.218059,0.126820,177.443726,0.000000
1.000000,0.996704,1.217495,-0.220791,-1.336480,1.217985,0.117840,176.104980,0.000000
1.000000,1.000553,1.217516,-0.216963,-1.325320,1.217963,0.114349,174.884277,0.000000
1.000000,0.996707,1.217534,-0.220828,-1.320367,1.217970,0.117561,173.695068,0.000000
1.000000,1.000555,1.217656,-0.217101,-1.310999,1.218072,0.123093,172.559387,0.000000
1.000000,0.996710,1.217763,-0.221053,-1.306469,1.218192,0.128193,171.386475,0.000000
1.000000,1.000558,1.217855,-0.217296,-1.295837,1.218298,0.127682,170.175659,0.000000
1.000000,0.996712,1.217935,-0.221222,-1.290189,1.218384,0.126900,168.950134,0.000000
1.000000,1.000561,1.218004,-0.217443,-1.279170,1.218453,0.124252,167.725586,0.000000
1.000000,0.996715,1.218171,-0.221455,-1.274595,1.218594,0.127964,166.570068,0.000000
1.000000,1.000564,1.218103,-0.217539,-1.208000,1.217851,-0.409813,167.257690,0.000000
1.000000,0.996718,1.218044,-0.221326,-1.199999,1.216448,-0.715130,171.614258,0.000000
1.000000,1.000567,1.218311,-0.217744,-1.241332,1.215829,-0.721931,178.390198,0.000000
1.000000,0.996721,1.218119,-0.221398,-1.298700,1.215611,-0.648392,185.235474,0.000000
1.000000,1.000570,1.218270,-0.217700,-1.349122,1.215859,-0.577805,191.817688,0.000000
1.000000,1.000573,1.217934,-0.217362,-1.481451,1.217821,0.234970,196.028320,0.000000
1.000000,0.996727,1.218004,-0.221277,-1.475496,1.218622,0.252316,194.340820,0.000000
1.000000,1.000575,1.217958,-0.217383,-1.448887,1.218722,0.171719,192.255798,0.000000
1.000000,0.996730,1.217812,-0.221082,-1.431673,1.218445,0.108009,190.527222,0.000000
1.000000,1.000578,1.217579,-0.217001,-1.416656,1.218079,0.083523,189.161438,0.000000
1.000000,0.996732,1.217589,-0.220857,-1.413846,1.217970,0.096451,188.120544,0.000000
1.000000,1.000581,1.217598,-0.217017,-1.406367,1.217988,0.113659,187.054871,0.000000
1.000000,0.996735,1.217712,-0.220976,-1.403355,1.218118,0.127346,185.945435,0.000000
1.000000,1.000584,1.217811,-0.217227,-1.393272,1.218248,0.130192,184.750793,0.000000
1.000000,0.996738,1.218109,-0.221371,-1.389516,1.218513,0.137062,183.645691,0.000000
1.000000,1.000587,1.218155,-0.217568,-1.377874,1.218622,0.131973,182.369995,0.000000
1.000000,0.996741,1.218196,-0.221455,-1.371084,1.218666,0.125454,181.086487,0.000000
1.000000,1.000590,1.218337,-0.217747,-1.360557,1.218769,0.124222,179.905334,0.000000
1.000000,0.996744,1.218247,-0.221503,-1.353815,1.218725,0.119644,178.600952,0.000000
1.000000,1.000593,1.218169,-0.217577,-1.341791,1.218641,0.113205,177.312927,0.000000
1.000000,0.996747,1.218208,-0.221461,-1.336838,1.218641,0.116127,176.129822,0.000000
1.000000,1.000595,1.218135,-0.217539,-1.325850,1.218591,0.115486,174.883728,0.000000
1.000000,0.996750,1.218072,-0.221322,-1.319983,1.218531,0.115181,173.630920,0.000000
1.000000,1.000598,1.218017,-0.217419,-1.308909,1.218472,0.113667,172.389343,0.000000
1.000000,0.996752,1.218076,-0.221323,-1.304361,1.218503,0.118778,171.222290,0.000000
1.000000,1.000601,1.218020,-0.217419,-1.293359,1.218477,0.118004,169.974182,0.000000
1.000000,0.996755,1.218078,-0.221323,-1.288348,1.218515,0.120777,168.781372,0.000000
1.000000,1.000604,1.218023,-0.217419,-1.276991,1.218485,0.118011,167.518372,0.000000
1.000000,0.996758,1.217974,-0.221216,-1.270894,1.218436,0.116180,166.258911,0.000000
1.000000,1.000607,1.217720,-0.217113,-1.203239,1.217492,-0.425449,166.880859,0.000000
1.000000,0.996761,1.218030,-0.221269,-1.199972,1.216325,-0.710369,171.536499,0.000000
1.000000,1.000610,1.217874,-0.217265,-1.238560,1.215481,-0.724972,178.071289,0.000000
1.000000,0.996764,1.217952,-0.221188,-1.297639,1.215394,-0.645874,185.054504,0.000000
1.000000,1.000613,1.217594,-0.216982,-1.343824,1.215294,-0.590939,191.333191,0.000000
1.000000,0.996767,1.217602,-0.220836,-1.443517,1.216098,-0.044548,195.440918,0.000000
1.000000,1.000615,1.217822,-0.217206,-1.482601,1.217628,0.248447,195.968384,0.000000
1.000000,0.996770,1.218012,-0.221242,-1.477576,1.218619,0.270462,194.312744,0.000000
1.000000,1.000618,1.217965,-0.217347,-1.449303,1.218764,0.181576,192.130920,0.000000
1.000000,0.996772,1.217818,-0.221046,-1.430528,1.218477,0.109222,190.333618,0.000000
1.000000,1.000621,1.218221,-0.217600,-1.420880,1.218585,0.105003,189.340515,0.000000
1.000000,0.996775,1.218253,-0.221478,-1.417976,1.218651,0.118652,188.254456,0.000000
1.000000,1.000624,1.218281,-0.217657,-1.408242,1.218715,0.124161,187.068054,0.000000
1.000000,0.996778,1.218092,-0.221314,-1.400671,1.218594,0.116844,185.699036,0.000000
1.000000,1.000627,1.218141,-0.217514,-1.389791,1.218583,0.114742,184.492920,0.000000
1.000000,0.996781,1.217971,-0.221190,-1.383148,1.218449,0.111458,183.187744,0.000000
1.000000,1.000630,1.217929,-0.217299,-1.372307,1.218377,0.110783,181.966431,0.000000
1.000000,0.996784,1.217999,-0.221216,-1.368257,1.218417,0.118378,180.825989,0.000000
1.000000,1.000633,1.217954,-0.217322,-1.357537,1.218407,0.119106,179.590088,0.000000
1.000000,0.996787,1.218127,-0.221340,-1.353551,1.218540,0.126026,178.462769,0.000000
1.000000,1.000636,1.218065,-0.217430,-1.341938,1.218536,0.122280,177.177307,0.000000
1.000000,0.996790,1.218330,-0.221540,-1.338202,1.218731,0.129215,176.081055,0.000000
1.000000,1.000638,1.218241,-0.217602,-1.326153,1.218722,0.123528,174.767517,0.000000
1.000000,0.996792,1.218164,-0.221371,-1.318970,1.218646,0.116234,173.451782,0.000000
1.000000,1.000641,1.218203,-0.217562,-1.308290,1.218642,0.115257,172.253540,0.000000
1.000000,0.996795,1.218449,-0.221654,-1.305523,1.218835,0.127598,171.200134,0.000000
1.000000,1.000644,1.218451,-0.217807,-1.294752,1.218907,0.127945,169.955627,0.000000
1.000000,0.996798,1.218134,-0.221336,-1.285276,1.218675,0.111835,168.478882,0.000000
1.000000,1.000647,1.218177,-0.217530,-1.274267,1.218616,0.108528,167.281067,0.000000
1.000000,0.996801,1.218108,-0.221307,-1.213657,1.217808,-0.429138,168.101562,0.000000
1.000000,1.000650,1.218580,-0.217930,-1.208818,1.216828,-0.693611,172.883484,0.000000
1.000000,0.996804,1.218458,-0.221654,-1.251136,1.216074,-0.718262,179.390381,0.000000
1.000000,1.000653,1.218458,-0.217806,-1.304114,1.215940,-0.640850,186.264465,0.000000
1.000000,0.996807,1.218246,-0.221440,-1.354861,1.215919,-0.594723,192.617554,0.000000
1.000000,1.000656,1.218062,-0.217407,-1.448060,1.216584,-0.054600,196.653564,0.000000
1.000000,0.996810,1.218009,-0.221199,-1.490544,1.217862,0.232788,197.053284,0.000000
1.000000,1.000658,1.218068,-0.217410,-1.480001,1.218678,0.253151,195.388245,0.000000
1.000000,0.996813,1.217908,-0.221095,-1.457671,1.218700,0.170338,193.225525,0.000000
1.000000,1.000661,1.217875,-0.217213,-1.435991,1.218483,0.107952,191.565369,0.000000
1.000000,0.996815,1.217952,-0.221137,-1.429466,1.218380,0.098297,190.395813,0.000000
1.000000,1.000664,1.218019,-0.217355,-1.421451,1.218405,0.110542,189.343323,0.000000
1.000000,0.996818,1.217865,-0.221047,-1.416256,1.218323,0.115536,188.092773,0.000000
1.000000,1.000667,1.217944,-0.217277,-1.406471,1.218370,0.119579,186.928345,0.000000
1.000000,0.996821,1.218224,-0.221403,-1.403788,1.218610,0.132282,185.875977,0.000000
1.000000,1.000670,1.218468,-0.217798,-1.394786,1.218879,0.139133,184.753418,0.000000
1.000000,0.996824,1.218361,-0.221537,-1.386732,1.218870,0.128525,183.363159,0.000000
1.000000,1.000673,1.218268,-0.217595,-1.373202,1.218766,0.114052,182.004028,0.000000
1.000000,0.996827,1.218293,-0.221467,-1.367614,1.218735,0.113270,180.799133,0.000000
1.000000,1.000676,1.218209,-0.217534,-1.356664,1.218663,0.112694,179.559692,0.000000
1.000000,0.996830,1.218136,-0.221307,-1.351021,1.218591,0.113655,178.317566,0.000000
1.000000,1.000678,1.218073,-0.217395,-1.340088,1.218526,0.113049,177.080505,0.000000
1.000000,0.996833,1.218124,-0.221292,-1.335568,1.218552,0.118446,175.912781,0.000000
1.000000,1.000681,1.218169,-0.217487,-1.325530,1.218603,0.121590,174.727051,0.000000
1.000000,0.996835,1.218101,-0.221266,-1.319306,1.218570,0.119728,173.447693,0.000000
1.000000,1.000684,1.218255,-0.217571,-1.309568,1.218674,0.122746,172.304016,0.000000
1.000000,0.996838,1.218176,-0.221338,-1.303297,1.218646,0.120750,171.019409,0.000000
1.000000,1.000687,1.218532,-0.217845,-1.295316,1.218908,0.130680,169.992371,0.000000
1.000000,0.996841,1.218523,-0.221682,-1.289489,1.218987,0.130737,168.724792,0.000000
1.000000,1.000690,1.218621,-0.217931,-1.278200,1.219074,0.126549,167.487183,0.000000
1.000000,0.996844,1.218706,-0.221862,-1.272572,1.219153,0.125675,166.267029,0.000000
1.000000,1.000693,1.218780,-0.218087,-1.207078,1.218494,-0.408730,167.047485,0.000000
1.000000,0.996847,1.218738,-0.221891,-1.199482,1.217133,-0.712315,171.427673,0.000000
1.000000,1.000696,1.218595,-0.217900,-1.236735,1.216208,-0.736149,177.945862,0.000000
1.000000,0.996850,1.218578,-0.221728,-1.295705,1.216016,-0.657963,184.940491,0.000000
1.000000,1.000698,1.218350,-0.217651,-1.344234,1.215994,-0.592999,191.372559,0.000000
1.000000,0.996853,1.218365,-0.221512,-1.445032,1.216846,-0.040165,195.518616,0.000000
1.000000,1.000701,1.218165,-0.217464,-1.480062,1.218073,0.236977,195.769470,0.000000
1.000000,0.996855,1.218204,-0.221349,-1.473402,1.218838,0.251175,194.039795,0.000000
1.000000,1.000704,1.218344,-0.217640,-1.448419,1.219067,0.176773,192.067932,0.000000
1.000000,0.996858,1.218466,-0.221608,-1.433760,1.219043,0.123840,190.492554,0.000000
1.000000,1.000707,1.218465,-0.217758,-1.420117,1.218937,0.104767,189.204041,0.000000
1.000000,0.996861,1.218146,-0.221285,-1.412506,1.218640,0.096916,187.856567,0.000000
1.000000,1.000710,1.218294,-0.217584,-1.404673,1.218672,0.109467,186.824890,0.000000
1.000000,0.996864,1.218210,-0.221346,-1.400340,1.218649,0.118221,185.626343,0.000000
1.000000,1.000713,1.218349,-0.217636,-1.391133,1.218765,0.124908,184.491516,0.000000
1.000000,0.996867,1.218364,-0.221497,-1.385613,1.218818,0.126060,183.251709,0.000000
1.000000,1.000716,1.218164,-0.217449,-1.372161,1.218673,0.113937,181.863586,0.000000
1.000000,0.996870,1.218097,-0.221228,-1.365633,1.218562,0.109455,180.596191,0.000000
1.000000,1.000718,1.217721,-0.217002,-1.352020,1.218236,0.097977,179.189697,0.000000
1.000000,0.996873,1.217818,-0.220946,-1.348578,1.218215,0.107658,178.107056,0.000000
1.000000,1.000721,1.217797,-0.217075,-1.339445,1.218219,0.116421,176.955017,0.000000
1.000000,0.996875,1.217778,-0.220903,-1.334423,1.218224,0.120567,175.737793,0.000000
1.000000,1.000724,1.217868,-0.217144,-1.324347,1.218300,0.122879,174.559875,0.000000
1.000000,0.996878,1.218265,-0.221387,-1.322318,1.218632,0.137554,173.558777,0.000000
1.000000,1.000727,1.218397,-0.217670,-1.311982,1.218840,0.138836,172.348083,0.000000
1.000000,0.996881,1.218299,-0.221418,-1.303582,1.218811,0.125938,170.951477,0.000000
1.000000,1.000730,1.218533,-0.217803,-1.293288,1.218953,0.124481,169.805786,0.000000
1.000000,0.996884,1.218417,-0.221533,-1.286428,1.218899,0.119556,168.491211,0.000000
1.000000,1.000733,1.218529,-0.217797,-1.276133,1.218959,0.119987,167.317566,0.000000
1.000000,0.996887,1.218202,-0.221315,-1.212077,1.217981,-0.432560,167.920715,0.000000
1.000000,1.000736,1.218130,-0.217394,-1.201319,1.216504,-0.723061,172.359192,0.000000
1.000000,0.996890,1.217961,-0.221071,-1.244323,1.215547,-0.745609,178.949341,0.000000
1.000000,1.000739,1.218133,-0.217395,-1.302164,1.215518,-0.644402,186.090332,0.000000
1.000000,0.996893,1.218283,-0.221390,-1.358275,1.215856,-0.572170,192.716187,0.000000
1.000000,1.000741,1.218200,-0.217459,-1.451663,1.216731,-0.030388,196.727905,0.000000
1.000000,0.996895,1.218022,-0.221127,-1.490431,1.217954,0.239254,196.912903,0.000000
1.000000,1.000744,1.218080,-0.217336,-1.478019,1.218715,0.248734,195.179871,0.000000
1.000000,0.996898,1.218236,-0.221338,-1.458631,1.218951,0.176922,193.227783,0.000000
1.000000,1.000747,1.218160,-0.217413,-1.436940,1.218778,0.115715,191.539307,0.000000
1.000000,0.996901,1.218200,-0.221299,-1.429178,1.218655,0.100197,190.297607,0.000000
1.000000,1.000750,1.218234,-0.217484,-1.420275,1.218635,0.107830,189.203979,0.000000
1.000000,0.996904,1.217946,-0.221042,-1.413864,1.218430,0.107697,187.880798,0.000000
1.000000,1.000753,1.217907,-0.217155,-1.403409,1.218348,0.109200,186.677063,0.000000
1.000000,0.996907,1.217980,-0.221073,-1.399650,1.218393,0.118397,185.549377,0.000000
