ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.200000,2.150874,2.008526,0.142348,1.446754,2.008668,0.485313,-68.882935,0.000000
2.200000,2.160058,2.013793,0.146265,1.408551,2.013888,0.601105,-69.056763,0.000000
2.200000,2.168167,2.020172,0.147995,1.375093,2.020221,0.687195,-69.146301,0.000000
2.200000,2.175219,2.029745,0.145474,1.281561,2.029143,0.828087,-68.041016,0.000000
2.200000,2.181239,2.038375,0.142864,1.227355,2.038201,0.905640,-67.721252,0.000000
2.200000,2.186259,2.047355,0.138903,1.208139,2.047335,0.912201,-67.684448,0.000000
2.200000,2.190318,2.055151,0.135167,1.233226,2.055456,0.848061,-68.243347,0.000000
2.200000,2.193474,2.063513,0.129961,1.239547,2.063570,0.800102,-68.347412,0.000000
2.200000,2.195804,2.071198,0.124606,1.237159,2.071263,0.767555,-68.466858,0.000000
2.200000,2.197418,2.077339,0.120079,1.263487,2.077729,0.700134,-69.183044,0.000000
2.200000,2.198386,2.083308,0.115077,1.287262,2.083646,0.633896,-69.802185,0.000000
2.200000,2.199033,2.089022,0.110011,1.295597,2.089256,0.592979,-70.232422,0.000000
2.200000,2.199353,2.094089,0.105264,1.302976,2.094375,0.558586,-70.757385,0.000000
2.200000,2.199680,2.099125,0.100555,1.303781,2.099347,0.534912,-71.164368,0.000000
2.200000,2.199673,2.103604,0.096069,1.309757,2.103896,0.505699,-71.700806,0.000000
2.200000,2.200007,2.108342,0.091665,1.306242,2.108507,0.490227,-72.003723,0.000000
2.200000,2.199667,2.112987,0.086680,1.294604,2.113107,0.483597,-72.224609,0.000000
2.200000,2.200340,2.117232,0.083109,1.295255,2.117424,0.466187,-72.578674,0.000000
2.200000,2.199783,2.121767,0.078016,1.284442,2.121848,0.455078,-72.728516,0.000000
2.200000,2.200457,2.126342,0.074115,1.271377,2.126357,0.453316,-72.756226,0.000000
2.200000,2.199899,2.130101,0.069798,1.274387,2.130301,0.424805,-73.122864,0.000000
2.200000,2.200557,2.134640,0.065918,1.263309,2.134599,0.416939,-73.049194,0.000000
2.200000,2.199985,2.139429,0.060555,1.230984,2.139248,0.431839,-72.716736,0.000000
2.200000,2.200573,2.144013,0.056560,1.208500,2.143886,0.438896,-72.483398,0.000000
2.200000,2.199930,2.148205,0.051725,1.199877,2.148194,0.417618,-72.462769,0.000000
2.200000,2.200519,2.151951,0.048568,1.209866,2.152016,0.375984,-72.582336,0.000000
2.200000,2.199876,2.156796,0.043080,1.180218,2.156483,0.377907,-72.009033,0.000000
2.200000,2.200464,2.160365,0.040099,1.174177,2.160308,0.361702,-71.904785,0.000000
2.200000,2.199821,2.163783,0.036039,1.175644,2.163772,0.326111,-71.884644,0.000000
2.200000,2.200410,2.166856,0.033554,1.184504,2.166852,0.288185,-71.877075,0.000000
2.200000,2.199767,2.170162,0.029605,1.173012,2.170005,0.272614,-71.590088,0.000000
2.200000,2.200356,2.172288,0.028067,1.186038,2.172370,0.237068,-71.740601,0.000000
2.200000,2.199713,2.174241,0.025472,1.199545,2.174330,0.194557,-71.903687,0.000000
2.200000,2.200301,2.175087,0.025214,1.234688,2.175364,0.135910,-72.411743,0.000000
2.200000,2.199658,2.176352,0.023306,1.244200,2.176423,0.107498,-72.541382,0.000000
2.200000,2.200247,2.177663,0.022584,1.237862,2.177621,0.113197,-72.463623,0.000000
2.200000,2.199604,2.179013,0.020591,1.221404,2.178956,0.128273,-72.358398,0.000000
2.200000,2.200192,2.179018,0.021174,1.248854,2.179342,0.093544,-72.952637,0.000000
2.200000,2.199550,2.180190,0.019360,1.248591,2.180201,0.083122,-72.972534,0.000000
2.200000,2.200138,2.180889,0.019249,1.248821,2.180935,0.084442,-73.057495,0.000000
2.200000,2.199495,2.181921,0.017575,1.236960,2.181893,0.094826,-73.007080,0.000000
2.200000,2.200084,2.182923,0.017161,1.230619,2.182912,0.103905,-72.986694,0.000000
2.200000,2.199441,2.183580,0.015861,1.233411,2.183678,0.093414,-73.167114,0.000000
2.200000,2.200029,2.184470,0.015560,1.237208,2.184502,0.085785,-73.226562,0.000000
2.200000,2.199412,2.185242,0.014170,1.235397,2.185270,0.080574,-73.278687,0.000000
2.200000,2.200025,2.186231,0.013794,1.230522,2.186191,0.085747,-73.205322,0.000000
2.200000,2.199407,2.187090,0.012318,1.223654,2.187080,0.087654,-73.187500,0.000000
2.200000,2.200021,2.187835,0.012186,1.226548,2.187864,0.082176,-73.240723,0.000000
2.200000,2.199403,2.188376,0.011027,1.231375,2.188449,0.067482,-73.374878,0.000000
2.200000,2.200016,2.188527,0.011489,1.248732,2.188675,0.043945,-73.646606,0.000000
2.200000,2.199399,2.189296,0.010103,1.241572,2.189243,0.046249,-73.550537,0.000000
2.200000,2.200012,2.190494,0.009518,1.218846,2.190299,0.077477,-73.192017,0.000000
2.200000,2.199394,2.191110,0.008285,1.210099,2.191109,0.084465,-73.191284,0.000000
2.200000,2.200008,2.191644,0.008364,1.219753,2.191716,0.069092,-73.323242,0.000000
2.200000,2.199390,2.191896,0.007494,1.232794,2.192013,0.042412,-73.537598,0.000000
2.200000,2.200004,2.192645,0.007359,1.231175,2.192580,0.042000,-73.418213,0.000000
2.200000,2.199387,2.192977,0.006410,1.227492,2.192984,0.042160,-73.431641,0.000000
2.200000,2.200001,2.194752,0.005249,1.192845,2.194403,0.085518,-72.791138,0.000000
2.200000,2.199386,2.195974,0.003412,1.166734,2.195795,0.112602,-72.461548,0.000000
2.200000,2.200002,2.196292,0.003710,1.185899,2.196440,0.082039,-72.731445,0.000000
2.200000,2.199387,2.196887,0.002500,1.201235,2.196946,0.045319,-72.838989,0.000000
2.200000,2.200004,2.197191,0.002813,1.214345,2.197220,0.022697,-72.892700,0.000000
2.200000,2.199389,2.197349,0.002040,1.217354,2.197362,0.011429,-72.916626,0.000000
2.200000,2.200005,2.197485,0.002520,1.219813,2.197480,0.009865,-72.906738,0.000000
2.200000,2.199390,2.198135,0.001255,1.202442,2.197991,0.027939,-72.641968,0.000000
2.200000,2.200006,2.198275,0.001732,1.204754,2.197991,0.027939,-72.641968,0.000000
2.200000,2.199392,2.198608,0.000783,1.202448,2.197991,0.027939,-72.641968,0.000000
2.200000,2.200008,2.199429,0.000579,1.204758,2.197991,0.027939,-72.641968,0.000000
2.200000,2.199393,2.199610,-0.000217,1.202452,2.197991,0.027939,-72.641968,0.000000
2.200000,2.200009,2.199449,0.000560,1.204764,2.197991,0.027939,-72.641968,0.000000
2.200000,2.199394,2.199415,-0.000021,1.202458,2.197991,0.027939,-72.641968,0.000000
2.200000,2.200011,2.199599,0.000412,1.204769,2.197991,0.027939,-72.641968,0.000000
2.200000,2.199396,2.199333,0.000063,1.202464,2.197991,0.027939,-72.641968,0.000000
2.200000,2.200012,2.199421,0.000592,1.204775,2.197991,0.027939,-72.641968,0.000000
2.200000,2.199397,2.199285,0.000113,1.202469,2.197991,0.027939,-72.641968,0.000000
2.200000,2.200014,2.199591,0.000422,1.204780,2.197991,0.027939,-72.641968,0.000000
2.200000,2.199399,2.199751,-0.000352,1.202474,2.197991,0.027939,-72.641968,0.000000
2.200000,2.200015,2.199784,0.000231,1.204785,2.197991,0.027939,-72.641968,0.000000
2.200000,2.199400,2.199706,-0.000306,1.202479,2.197991,0.027939,-72.641968,0.000000
2.200000,2.200016,2.199639,0.000378,1.204791,2.197991,0.027939,-72.641968,0.000000
2.200000,2.199402,2.199580,-0.000179,1.202485,2.197991,0.027939,-72.641968,0.000000
2.200000,2.200018,2.199742,0.000276,1.204796,2.197991,0.027939,-72.641968,0.000000
2.200000,2.199403,2.200731,-0.001328,1.202491,2.197991,0.027939,-72.641968,0.000000
2.200000,2.200019,2.200847,-0.000828,1.204801,2.197991,0.027939,-72.641968,0.000000
2.200000,2.199404,2.200736,-0.001331,1.202495,2.197991,0.027939,-72.641968,0.000000
2.200000,2.200021,2.200745,-0.000724,1.204807,2.197991,0.027939,-72.641968,0.000000
2.200000,2.199406,2.201709,-0.002303,1.202501,2.197991,0.027939,-72.641968,0.000000
2.200000,2.200022,2.201802,-0.001780,1.204812,2.197991,0.027939,-72.641968,0.000000
2.200000,2.199407,2.201989,-0.002582,1.202507,2.197991,0.027939,-72.641968,0.000000
2.200000,2.200024,2.202364,-0.002340,1.204818,2.197991,0.027939,-72.641968,0.000000
2.200000,2.199409,2.202477,-0.003068,1.202512,2.197991,0.027939,-72.641968,0.000000
2.200000,2.200025,2.202682,-0.002657,1.204823,2.197991,0.027939,-72.641968,0.000000
2.200000,2.199410,2.202010,-0.002600,1.202517,2.197991,0.027939,-72.641968,0.000000
2.200000,2.200027,2.202170,-0.002143,1.204828,2.197991,0.027939,-72.641968,0.000000
2.200000,2.199412,2.202521,-0.003109,1.202522,2.197991,0.027939,-72.641968,0.000000
2.200000,2.200028,2.203782,-0.003754,1.204834,2.197991,0.027939,-72.641968,0.000000
2.200000,2.199413,2.203602,-0.004189,1.202528,2.197991,0.027939,-72.641968,0.000000
2.200000,2.200029,2.203764,-0.003735,1.204839,2.197991,0.027939,-72.641968,0.000000
2.200000,2.199414,2.204967,-0.005553,1.202533,2.197991,0.027939,-72.641968,0.000000
2.200000,2.200031,2.204631,-0.004601,1.204844,2.197991,0.027939,-72.641968,0.000000
2.200000,2.199416,2.204552,-0.005136,1.202538,2.197991,0.027939,-72.641968,0.000000
2.200000,2.200032,2.205545,-0.005513,1.204850,2.197991,0.027939,-72.641968,0.000000
2.200000,2.199417,2.205451,-0.006034,1.202544,2.197991,0.027939,-72.641968,0.000000
2.200000,2.200034,2.206007,-0.005974,1.204855,2.197991,0.027939,-72.641968,0.000000
2.200000,2.199419,2.205428,-0.006009,1.202550,2.197991,0.027939,-72.641968,0.000000
2.200000,2.200035,2.206093,-0.006058,1.204860,2.197991,0.027939,-72.641968,0.000000
2.200000,2.199420,2.206565,-0.007144,1.202554,2.197991,0.027939,-72.641968,0.000000
2.200000,2.200037,2.206443,-0.006406,1.204866,2.197991,0.027939,-72.641968,0.000000
2.200000,2.199422,2.206443,-0.007022,1.202560,2.197991,0.027939,-72.641968,0.000000
2.200000,2.200038,2.206338,-0.006300,1.204871,2.197991,0.027939,-72.641968,0.000000
2.200000,2.199423,2.206458,-0.007035,1.202565,2.197991,0.027939,-72.641968,0.000000
2.200000,2.200039,2.206138,-0.006099,1.204877,2.197991,0.027939,-72.641968,0.000000
2.200000,2.199425,2.206391,-0.006966,1.202571,2.197991,0.027939,-72.641968,0.000000
2.200000,2.200041,2.206186,-0.006145,1.204881,2.197991,0.027939,-72.641968,0.000000
2.200000,2.199426,2.206433,-0.007007,1.202576,2.197991,0.027939,-72.641968,0.000000
2.200000,2.200042,2.206859,-0.006817,1.204887,2.197991,0.027939,-72.641968,0.000000
2.200000,2.199427,2.206699,-0.007271,1.202581,2.197991,0.027939,-72.641968,0.000000
2.200000,2.200044,2.206559,-0.006516,1.204893,2.197991,0.027939,-72.641968,0.000000
2.200000,2.199429,2.206544,-0.007116,1.202587,2.197991,0.027939,-72.641968,0.000000
2.200000,2.200045,2.206744,-0.006699,1.204898,2.197991,0.027939,-72.641968,0.000000
2.200000,2.199430,2.206811,-0.007381,1.202593,2.197991,0.027939,-72.641968,0.000000
2.200000,2.200047,2.206338,-0.006292,1.204903,2.197991,0.027939,-72.641968,0.000000
2.200000,2.199432,2.206352,-0.006921,1.202597,2.197991,0.027939,-72.641968,0.000000
2.200000,2.200048,2.206152,-0.006104,1.204909,2.197991,0.027939,-72.641968,0.000000
2.200000,2.199433,2.206828,-0.007395,1.202603,2.197991,0.027939,-72.641968,0.000000
2.200000,2.200049,2.206990,-0.006941,1.204914,2.197991,0.027939,-72.641968,0.000000
2.200000,2.199435,2.207237,-0.007803,1.202608,2.197991,0.027939,-72.641968,0.000000
2.200000,2.200051,2.207770,-0.007720,1.204920,2.197991,0.027939,-72.641968,0.000000
2.200000,2.199436,2.207808,-0.008372,1.202614,2.197991,0.027939,-72.641968,0.000000
2.200000,2.200052,2.207523,-0.007470,1.204925,2.197991,0.027939,-72.641968,0.000000
2.200000,2.199437,2.208868,-0.009430,1.202619,2.197991,0.027939,-72.641968,0.000000
2.200000,2.200054,2.208867,-0.008813,1.204930,2.197991,0.027939,-72.641968,0.000000
2.200000,2.199439,2.209079,-0.009640,1.202624,2.197991,0.027939,-72.641968,0.000000
2.200000,2.200055,2.210006,-0.009951,1.204936,2.197991,0.027939,-72.641968,0.000000
2.200000,2.199440,2.209962,-0.010522,1.202630,2.197991,0.027939,-72.641968,0.000000
2.200000,2.200057,2.209817,-0.009761,1.204941,2.197991,0.027939,-72.641968,0.000000
2.200000,2.199442,2.210117,-0.010675,1.202636,2.197991,0.027939,-72.641968,0.000000
2.200000,2.200058,2.210801,-0.010743,1.204946,2.197991,0.027939,-72.641968,0.000000
2.200000,2.199443,2.210652,-0.011209,1.202640,2.197991,0.027939,-72.641968,0.000000
2.200000,2.200059,2.210735,-0.010676,1.204952,2.197991,0.027939,-72.641968,0.000000
2.200000,2.199445,2.210489,-0.011044,1.202646,2.197991,0.027939,-72.641968,0.000000
2.200000,2.200061,2.210699,-0.010638,1.204957,2.197991,0.027939,-72.641968,0.000000
2.200000,2.199446,2.210564,-0.011118,1.202651,2.197991,0.027939,-72.641968,0.000000
2.200000,2.200062,2.210552,-0.010490,1.204962,2.197991,0.027939,-72.641968,0.000000
2.200000,2.199447,2.210648,-0.011201,1.202657,2.197991,0.027939,-72.641968,0.000000
2.200000,2.200064,2.210413,-0.010350,1.204967,2.197991,0.027939,-72.641968,0.000000
2.200000,2.199449,2.211377,-0.011928,1.202662,2.197991,0.027939,-72.641968,0.000000
2.200000,2.200065,2.211365,-0.011299,1.204973,2.197991,0.027939,-72.641968,0.000000
2.200000,2.199450,2.211354,-0.011903,1.202667,2.197991,0.027939,-72.641968,0.000000
2.200000,2.200067,2.211556,-0.011490,1.204979,2.197991,0.027939,-72.641968,0.000000
2.200000,2.199452,2.211733,-0.012281,1.202673,2.197991,0.027939,-72.641968,0.000000
2.200000,2.200068,2.211779,-0.011711,1.204983,2.197991,0.027939,-72.641968,0.000000
2.200000,2.199453,2.212032,-0.012579,1.202678,2.197991,0.027939,-72.641968,0.000000
2.200000,2.200069,2.213526,-0.013457,1.204989,2.197991,0.027939,-72.641968,0.000000
2.200000,2.199455,2.213761,-0.014307,1.202683,2.197991,0.027939,-72.641968,0.000000
2.200000,2.200071,2.213116,-0.013045,1.204995,2.197991,0.027939,-72.641968,0.000000
2.200000,2.199456,2.213511,-0.014055,1.202689,2.197991,0.027939,-72.641968,0.000000
2.200000,2.200072,2.213748,-0.013676,1.205000,2.197991,0.027939,-72.641968,0.000000
2.200000,2.199457,2.213530,-0.014072,1.202694,2.197991,0.027939,-72.641968,0.000000
2.200000,2.200074,2.213658,-0.013584,1.205005,2.197991,0.027939,-72.641968,0.000000
2.200000,2.199459,2.213664,-0.014205,1.202699,2.197991,0.027939,-72.641968,0.000000
2.200000,2.200075,2.213774,-0.013699,1.205011,2.197991,0.027939,-72.641968,0.000000
2.200000,2.199460,2.214296,-0.014835,1.202705,2.197991,0.027939,-72.641968,0.000000
2.200000,2.200077,2.215279,-0.015203,1.205016,2.197991,0.027939,-72.641968,0.000000
2.200000,2.199462,2.215177,-0.015715,1.202710,2.197991,0.027939,-72.641968,0.000000
2.200000,2.200078,2.215088,-0.015010,1.205022,2.197991,0.027939,-72.641968,0.000000
2.200000,2.199463,2.214905,-0.015442,1.202716,2.197991,0.027939,-72.641968,0.000000
2.200000,2.200079,2.214853,-0.014773,1.205026,2.197991,0.027939,-72.641968,0.000000
2.200000,2.199465,2.215125,-0.015661,1.202721,2.197991,0.027939,-72.641968,0.000000
2.200000,2.200081,2.215256,-0.015175,1.205032,2.197991,0.027939,-72.641968,0.000000
2.200000,2.199466,2.215369,-0.015903,1.202726,2.197991,0.027939,-72.641968,0.000000
2.200000,2.200082,2.215256,-0.015173,1.205038,2.197991,0.027939,-72.641968,0.000000
2.200000,2.199467,2.215688,-0.016220,1.202732,2.197991,0.027939,-72.641968,0.000000
2.200000,2.200084,2.215638,-0.015554,1.205043,2.197991,0.027939,-72.641968,0.000000
2.200000,2.199469,2.215595,-0.016126,1.202737,2.197991,0.027939,-72.641968,0.000000
2.200000,2.200085,2.215451,-0.015366,1.205048,2.197991,0.027939,-72.641968,0.000000
2.200000,2.199470,2.215645,-0.016175,1.202742,2.197991,0.027939,-72.641968,0.000000
2.200000,2.200087,2.215813,-0.015727,1.205053,2.197991,0.027939,-72.641968,0.000000
2.200000,2.199472,2.215747,-0.016275,1.202748,2.197991,0.027939,-72.641968,0.000000
2.200000,2.200088,2.215796,-0.015708,1.205059,2.197991,0.027939,-72.641968,0.000000
2.200000,2.199473,2.215838,-0.016365,1.202753,2.197991,0.027939,-72.641968,0.000000
2.200000,2.200089,2.215981,-0.015892,1.205065,2.197991,0.027939,-72.641968,0.000000
2.200000,2.199475,2.215786,-0.016312,1.202759,2.197991,0.027939,-72.641968,0.000000
2.200000,2.200091,2.215724,-0.015633,1.205069,2.197991,0.027939,-72.641968,0.000000
2.200000,2.199476,2.215988,-0.016512,1.202764,2.197991,0.027939,-72.641968,0.000000
2.200000,2.200092,2.216217,-0.016125,1.205075,2.197991,0.027939,-72.641968,0.000000
2.200000,2.199477,2.216098,-0.016620,1.202769,2.197991,0.027939,-72.641968,0.000000
2.200000,2.200094,2.216419,-0.016325,1.205081,2.197991,0.027939,-72.641968,0.000000
2.200000,2.199479,2.215742,-0.016263,1.202775,2.197991,0.027939,-72.641968,0.000000
2.200000,2.200095,2.216853,-0.016758,1.205086,2.197991,0.027939,-72.641968,0.000000
2.200000,2.199480,2.217287,-0.017807,1.202780,2.197991,0.027939,-72.641968,0.000000
2.200000,2.200097,2.218513,-0.018417,1.205091,2.197991,0.027939,-72.641968,0.000000
2.200000,2.199482,2.219260,-0.019778,1.202785,2.197991,0.027939,-72.641968,0.000000
2.200000,2.200098,2.219270,-0.019172,1.205097,2.197991,0.027939,-72.641968,0.000000
2.200000,2.199483,2.219173,-0.019690,1.202791,2.197991,0.027939,-72.641968,0.000000
2.200000,2.200099,2.219195,-0.019096,1.205102,2.197991,0.027939,-72.641968,0.000000
2.200000,2.199485,2.219321,-0.019836,1.202796,2.197991,0.027939,-72.641968,0.000000
2.200000,2.200101,2.219429,-0.019328,1.205107,2.197991,0.027939,-72.641968,0.000000
2.200000,2.199486,2.217931,-0.018445,1.202801,2.197991,0.027939,-72.641968,0.000000
2.200000,2.200102,2.218117,-0.018014,1.205112,2.197991,0.027939,-72.641968,0.000000
2.200000,2.199487,2.219021,-0.019534,1.202807,2.197991,0.027939,-72.641968,0.000000
2.200000,2.200104,2.220231,-0.020128,1.205118,2.197991,0.027939,-72.641968,0.000000
2.200000,2.199489,2.220114,-0.020625,1.202812,2.197991,0.027939,-72.641968,0.000000
2.200000,2.200105,2.220330,-0.020225,1.205124,2.197991,0.027939,-72.641968,0.000000
2.200000,2.199490,2.220412,-0.020922,1.202818,2.197991,0.027939,-72.641968,0.000000
2.200000,2.200107,2.220271,-0.020164,1.205128,2.197991,0.027939,-72.641968,0.000000
2.200000,2.199492,2.220255,-0.020763,1.202822,2.197991,0.027939,-72.641968,0.000000
2.200000,2.200108,2.222364,-0.022256,1.205134,2.197991,0.027939,-72.641968,0.000000
2.200000,2.199493,2.222178,-0.022685,1.202828,2.197991,0.027939,-72.641968,0.000000
2.200000,2.200109,2.222123,-0.022013,1.205139,2.197991,0.027939,-72.641968,0.000000
2.200000,2.199495,2.222075,-0.022580,1.202834,2.197991,0.027939,-72.641968,0.000000
2.200000,2.200111,2.222670,-0.022559,1.205145,2.197991,0.027939,-72.641968,0.000000
2.200000,2.199496,2.222763,-0.023267,1.202839,2.197991,0.027939,-72.641968,0.000000
2.200000,2.200112,2.222418,-0.022305,1.205150,2.197991,0.027939,-72.641968,0.000000
2.200000,2.199497,2.222331,-0.022833,1.202844,2.197991,0.027939,-72.641968,0.000000
2.200000,2.200114,2.222574,-0.022460,1.205155,2.197991,0.027939,-72.641968,0.000000
2.200000,2.199499,2.222679,-0.023180,1.202850,2.197991,0.027939,-72.641968,0.000000
2.200000,2.200115,2.222876,-0.022761,1.205161,2.197991,0.027939,-72.641968,0.000000
2.200000,2.199500,2.222835,-0.023335,1.202855,2.197991,0.027939,-72.641968,0.000000
2.200000,2.200117,2.223543,-0.023426,1.205167,2.197991,0.027939,-72.641968,0.000000
2.200000,2.199502,2.222989,-0.023487,0.550277,2.216586,0.828575,-60.889282,0.000000
2.200000,2.200118,2.223039,-0.022921,0.527863,2.223661,0.864182,-62.030151,0.000000
2.200000,2.199503,2.222552,-0.023049,0.853305,2.224717,0.314919,-66.004028,0.000000
2.200000,2.200119,2.221916,-0.021797,1.122274,2.223032,-0.153099,-68.051880,0.000000
2.200000,2.199505,2.222108,-0.022603,1.166597,2.221752,-0.262184,-67.398071,0.000000
2.200000,2.200121,2.222168,-0.022047,1.104164,2.221362,-0.176231,-65.918213,0.000000
2.200000,2.199506,2.222326,-0.022820,1.026592,2.221655,-0.065277,-64.685913,0.000000
2.200000,2.200122,2.222570,-0.022448,0.979602,2.222200,0.009094,-64.007446,0.000000
2.200000,2.199507,2.222675,-0.023168,0.970869,2.222562,0.012398,-63.798950,0.000000
2.200000,2.200124,2.222023,-0.021900,1.003841,2.222147,-0.039986,-64.026123,0.000000
2.200000,2.199509,2.222095,-0.022586,1.010173,2.221948,-0.065613,-63.756348,0.000000
2.200000,2.200125,2.222369,-0.022244,0.994777,2.222061,-0.049347,-63.191162,0.000000
2.200000,2.199510,2.221970,-0.022460,0.988311,2.221849,-0.046715,-62.970215,0.000000
2.200000,2.200127,2.221942,-0.021815,0.984947,2.221771,-0.045166,-62.657104,0.000000
2.200000,2.199512,2.222024,-0.022512,0.973293,2.221815,-0.039375,-62.273926,0.000000
2.200000,2.200128,2.222307,-0.022179,0.960740,2.222054,-0.026550,-61.807617,0.000000
2.200000,2.199513,2.222129,-0.022616,0.958140,2.222014,-0.032928,-61.596069,0.000000
2.200000,2.200130,2.222717,-0.022588,0.944291,2.222415,-0.021721,-61.041870,0.000000
2.200000,2.199515,2.222909,-0.023395,0.932259,2.222697,-0.017258,-60.651001,0.000000
2.200000,2.200131,2.222227,-0.022096,0.952873,2.222270,-0.049118,-60.729126,0.000000
2.200000,2.199516,2.221953,-0.022437,0.960426,2.221863,-0.072021,-60.565063,0.000000
2.200000,2.200132,2.221821,-0.021688,0.955262,2.221618,-0.067474,-60.193359,0.000000
2.200000,2.199517,2.222131,-0.022614,0.928804,2.221807,-0.039459,-59.599121,0.000000
