ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,0.999738,1.022798,-0.008521,0.014658,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022776,-0.008521,0.002105,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022440,-0.008521,0.033684,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022041,-0.008521,0.039871,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022119,-0.008521,0.007861,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022188,-0.008521,0.006824,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022247,-0.008521,0.005929,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022404,-0.008521,0.015764,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022541,-0.008521,0.013690,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022660,-0.008521,0.011890,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022657,-0.008521,0.000293,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022548,-0.008521,0.010879,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022666,-0.008521,0.011795,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.023087,-0.008521,0.042098,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.023134,-0.008521,0.004702,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.023175,-0.008521,0.004082,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.023210,-0.008521,0.003545,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.023241,-0.008521,0.003068,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.023268,-0.008521,0.002675,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.023078,-0.008521,0.018914,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.023126,-0.008521,0.004809,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.023274,-0.008521,0.014799,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022978,-0.008521,0.029631,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.023039,-0.008521,0.006132,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.023093,-0.008521,0.005322,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022926,-0.008521,0.016613,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022888,-0.008521,0.003810,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022961,-0.008521,0.007324,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022919,-0.008521,0.004263,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022775,-0.008521,0.014324,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022545,-0.008521,0.023050,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022663,-0.008521,0.011842,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022341,-0.008521,0.032194,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022380,-0.008521,0.003903,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022414,-0.008521,0.003390,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022444,-0.008521,0.002949,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022151,-0.008521,0.029297,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022215,-0.008521,0.006418,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022270,-0.008521,0.005572,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022319,-0.008521,0.004845,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022361,-0.008521,0.004201,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022397,-0.008521,0.003653,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022216,-0.008521,0.018067,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022378,-0.008521,0.016170,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022306,-0.008521,0.007207,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022350,-0.008521,0.004368,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022494,-0.008521,0.014417,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022406,-0.008521,0.008721,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022437,-0.008521,0.003045,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022569,-0.008521,0.013261,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022791,-0.008521,0.022130,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022770,-0.008521,0.002022,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022647,-0.008521,0.012369,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022327,-0.008521,0.031979,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022368,-0.008521,0.004094,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022191,-0.008521,0.017686,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022250,-0.008521,0.005882,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022194,-0.008521,0.005515,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022253,-0.008521,0.005834,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022091,-0.008521,0.016160,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022163,-0.008521,0.007205,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022225,-0.008521,0.006251,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022386,-0.008521,0.016050,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022525,-0.008521,0.013940,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022434,-0.008521,0.009139,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022461,-0.008521,0.002687,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022484,-0.008521,0.002329,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022398,-0.008521,0.008590,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022536,-0.008521,0.013773,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022549,-0.008521,0.001340,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022455,-0.008521,0.009449,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022903,-0.008521,0.044887,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.023081,-0.008521,0.017731,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022704,-0.008521,0.037701,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.023226,-0.008521,0.052230,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.023148,-0.008521,0.007756,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.023187,-0.008521,0.003891,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.023008,-0.008521,0.017865,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022959,-0.008521,0.004883,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022917,-0.008521,0.004239,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022774,-0.008521,0.014300,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022756,-0.008521,0.001795,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022740,-0.008521,0.001557,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022727,-0.008521,0.001354,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022821,-0.008521,0.009446,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022797,-0.008521,0.002415,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022776,-0.008521,0.002105,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022864,-0.008521,0.008802,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022940,-0.008521,0.007634,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022900,-0.008521,0.003989,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022866,-0.008521,0.003464,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022942,-0.008521,0.007622,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022902,-0.008521,0.004013,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022548,-0.008521,0.035341,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022772,-0.008521,0.022416,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022436,-0.008521,0.033636,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022250,-0.008521,0.018580,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022089,-0.008521,0.016124,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.021736,-0.008521,0.035245,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022067,-0.008521,0.033121,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022036,-0.008521,0.003107,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.021903,-0.008521,0.013311,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022000,-0.008521,0.009685,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022084,-0.008521,0.008409,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022475,-0.008521,0.039153,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022709,-0.008521,0.023370,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022806,-0.008521,0.009685,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022571,-0.008521,0.023456,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022580,-0.008521,0.000875,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022481,-0.008521,0.009866,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022502,-0.008521,0.002055,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022626,-0.008521,0.012414,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022521,-0.008521,0.010462,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.023067,-0.008521,0.054626,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022586,-0.008521,0.048144,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022593,-0.008521,0.000684,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022917,-0.008521,0.032454,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022774,-0.008521,0.014300,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022650,-0.008521,0.012417,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022754,-0.008521,0.010459,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022845,-0.008521,0.009077,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022924,-0.008521,0.007885,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022780,-0.008521,0.014396,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022761,-0.008521,0.001879,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022320,-0.008521,0.044103,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022149,-0.008521,0.017054,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022108,-0.008521,0.004179,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022177,-0.008521,0.006979,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.023194,-0.008521,0.101643,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.023120,-0.008521,0.007327,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.023163,-0.008521,0.004261,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022987,-0.008521,0.017543,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022835,-0.008521,0.015230,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022809,-0.008521,0.002606,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022893,-0.008521,0.008361,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022753,-0.008521,0.013978,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022419,-0.008521,0.033374,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022660,-0.008521,0.024121,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.023188,-0.008521,0.052803,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.023009,-0.008521,0.017877,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.023067,-0.008521,0.005727,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022585,-0.008521,0.048132,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022380,-0.008521,0.020547,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022414,-0.008521,0.003402,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022655,-0.008521,0.024192,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022759,-0.008521,0.010388,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022743,-0.008521,0.001605,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022942,-0.008521,0.019841,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022902,-0.008521,0.004001,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022654,-0.008521,0.024719,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.023077,-0.008521,0.042253,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.023019,-0.008521,0.005789,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022862,-0.008521,0.015635,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.023045,-0.008521,0.018280,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.023310,-0.008521,0.026493,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.023221,-0.008521,0.008864,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.023038,-0.008521,0.018318,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022773,-0.008521,0.026519,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.023074,-0.008521,0.030069,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.023016,-0.008521,0.005741,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.023072,-0.008521,0.005631,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022909,-0.008521,0.016351,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022979,-0.008521,0.007050,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022934,-0.008521,0.004501,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022576,-0.008521,0.035770,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022584,-0.008521,0.000803,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022804,-0.008521,0.021939,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022782,-0.008521,0.002189,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022763,-0.008521,0.001903,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022852,-0.008521,0.008969,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022718,-0.008521,0.013442,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.023132,-0.008521,0.041418,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022961,-0.008521,0.017138,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022918,-0.008521,0.004263,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022881,-0.008521,0.003691,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.023061,-0.008521,0.018029,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.023112,-0.008521,0.005035,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022943,-0.008521,0.016863,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.023009,-0.008521,0.006597,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022960,-0.008521,0.004895,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022917,-0.008521,0.004251,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.023093,-0.008521,0.017552,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.023564,-0.008521,0.047092,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022911,-0.008521,0.065298,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022981,-0.008521,0.007026,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.023254,-0.008521,0.027339,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.023173,-0.008521,0.008125,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.023102,-0.008521,0.007052,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022829,-0.008521,0.027366,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022697,-0.008521,0.013132,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022689,-0.008521,0.000782,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022789,-0.008521,0.009935,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022663,-0.008521,0.012608,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022659,-0.008521,0.000329,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022656,-0.008521,0.000281,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022760,-0.008521,0.010376,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022956,-0.008521,0.019627,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.023020,-0.008521,0.006418,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.023288,-0.008521,0.026815,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.023203,-0.008521,0.008578,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.023340,-0.008521,0.013785,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.023354,-0.008521,0.001364,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.023260,-0.008521,0.009437,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022965,-0.008521,0.029440,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.023028,-0.008521,0.006299,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022977,-0.008521,0.005145,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022826,-0.008521,0.015087,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022695,-0.008521,0.013096,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022793,-0.008521,0.009863,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022879,-0.008521,0.008564,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.023059,-0.008521,0.018053,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.023110,-0.008521,0.005059,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.023154,-0.008521,0.004392,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022767,-0.008521,0.038667,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022538,-0.008521,0.022943,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022338,-0.008521,0.019915,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022590,-0.008521,0.025182,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022596,-0.008521,0.000625,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022602,-0.008521,0.000541,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022288,-0.008521,0.031383,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022334,-0.008521,0.004606,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022268,-0.008521,0.006623,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022529,-0.008521,0.026112,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022437,-0.008521,0.009186,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022463,-0.008521,0.002651,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022486,-0.008521,0.002294,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022612,-0.008521,0.012617,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022403,-0.008521,0.020905,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022434,-0.008521,0.003092,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022567,-0.008521,0.013309,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.022576,-0.008521,0.000935,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.023328,-0.008521,0.075142,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.023343,-0.008521,0.001531,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.023250,-0.008521,0.009294,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.023275,-0.008521,0.002556,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.023298,-0.008521,0.002210,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.023317,-0.008521,0.001924,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.023333,-0.008521,0.001674,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.023135,-0.008521,0.019796,1.004400,0.032772,-70.309052,0.000000
2.000000,0.999738,1.023601,-0.008521,0.046532,1.004400,0.032772,-70.309052,0.000000
