ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,2.001968,1.973406,0.028562,0.009034,1.973412,0.016708,1.996094,0.000000
2.000000,1.998116,1.973850,0.024266,-0.021067,1.973844,0.045197,2.832520,0.000000
2.000000,2.001959,1.973811,0.028148,0.033577,1.973832,0.025635,0.311035,0.000000
2.000000,1.998107,1.973777,0.024330,0.051425,1.973782,-0.016586,-0.337891,0.000000
2.000000,2.001949,1.973641,0.028308,0.059882,1.973645,0.003403,-0.827148,0.000000
2.000000,1.998097,1.973630,0.024467,0.062225,1.973636,0.018127,-1.631836,0.000000
2.000000,2.001940,1.973301,0.028639,0.118472,1.973320,-0.011963,-4.019043,0.000000
2.000000,1.998088,1.973334,0.024753,0.101777,1.973332,0.007004,-3.764160,0.000000
2.000000,2.001930,1.973469,0.028461,0.108106,1.973474,0.039902,-4.398926,0.000000
2.000000,1.998078,1.973374,0.024704,0.149070,1.973392,0.009018,-6.646973,0.000000
2.000000,2.001921,1.973716,0.028204,0.136380,1.973712,0.039444,-6.111328,0.000000
2.000000,1.998069,1.973588,0.024480,0.180322,1.973608,0.012680,-8.614258,0.000000
2.000000,2.001911,1.973584,0.028327,0.201483,1.973590,0.004807,-9.348145,0.000000
2.000000,1.998059,1.973580,0.024479,0.203589,1.973585,0.014679,-10.046875,0.000000
2.000000,2.001902,1.973576,0.028326,0.228028,1.973585,0.019379,-11.218262,0.000000
2.000000,1.998049,1.973573,0.024477,0.242496,1.973582,0.012619,-12.342773,0.000000
2.000000,2.001892,1.973464,0.028428,0.273900,1.973475,0.005295,-13.692871,0.000000
2.000000,1.998040,1.973051,0.024989,0.312442,1.973067,-0.028000,-15.717285,0.000000
2.000000,2.001883,1.973011,0.028872,0.302311,1.973008,0.006027,-15.365723,0.000000
2.000000,1.998030,1.973082,0.024948,0.300346,1.973089,0.032883,-16.151367,0.000000
2.000000,2.001873,1.972932,0.028941,0.353696,1.972950,0.006042,-18.444336,0.000000
2.000000,1.998021,1.973333,0.024688,0.319966,1.973325,0.042282,-17.531738,0.000000
2.000000,2.001863,1.974105,0.027759,0.300429,1.974102,0.104691,-17.238770,0.000000
2.000000,1.998011,1.973395,0.024616,0.451891,1.973448,-0.044479,-23.812012,0.000000
2.000000,2.001854,1.973734,0.028119,0.389279,1.973709,0.003662,-20.611816,0.000000
2.000000,1.998002,1.973604,0.024397,0.404784,1.973619,0.031937,-22.455566,0.000000
2.000000,2.001844,1.973491,0.028353,0.453384,1.973507,0.002869,-24.423828,0.000000
2.000000,1.997992,1.973712,0.024280,0.432872,1.973709,0.026596,-24.049316,0.000000
2.000000,2.001835,1.974328,0.027507,0.413275,1.974325,0.085648,-23.672852,0.000000
2.000000,1.997983,1.973164,0.024819,0.588777,1.973224,-0.086975,-31.198242,0.000000
2.000000,2.001825,1.973322,0.028504,0.505246,1.973289,-0.019669,-27.087402,0.000000
2.000000,1.997973,1.973246,0.024727,0.497024,1.973255,0.045898,-28.221680,0.000000
2.000000,2.001816,1.973286,0.028530,0.545075,1.973303,0.025070,-30.329590,0.000000
2.000000,1.997964,1.973428,0.024536,0.550599,1.973432,0.018127,-30.927246,0.000000
2.000000,2.001806,1.974081,0.027725,0.519373,1.974073,0.080933,-29.926758,0.000000
2.000000,1.997954,1.974012,0.023943,0.594252,1.974042,0.021912,-33.680176,0.000000
2.000000,2.001797,1.973951,0.027846,0.626746,1.973958,-0.012085,-34.591309,0.000000
2.000000,1.997945,1.973899,0.024046,0.618078,1.973900,0.006805,-34.809570,0.000000
2.000000,2.001787,1.973535,0.028253,0.668124,1.973553,-0.011169,-37.051758,0.000000
2.000000,1.997935,1.973006,0.024929,0.702219,1.973020,-0.044922,-38.788086,0.000000
2.000000,2.001778,1.972866,0.028912,0.686772,1.972862,-0.001144,-38.292969,0.000000
2.000000,1.997926,1.973062,0.024863,0.667909,1.973064,0.046951,-38.480469,0.000000
2.000000,2.001768,1.972490,0.029278,0.771360,1.972525,-0.029160,-42.803223,0.000000
2.000000,1.997916,1.973055,0.024861,0.691096,1.973030,0.042679,-39.788086,0.000000
2.000000,2.001759,1.972802,0.028957,0.764705,1.972831,0.023346,-43.433105,0.000000
2.000000,1.997906,1.972582,0.025324,0.800107,1.972595,-0.025116,-44.998047,0.000000
2.000000,2.001749,1.974303,0.027446,0.636273,1.974253,0.175369,-38.758789,0.000000
2.000000,1.997897,1.973886,0.024011,0.827753,1.973958,0.029587,-47.833496,0.000000
2.000000,2.001740,1.973736,0.028004,0.870157,1.973739,-0.061737,-48.236328,0.000000
2.000000,1.997887,1.973393,0.024494,0.844061,1.973390,-0.020844,-47.797852,0.000000
2.000000,2.001730,1.974370,0.027360,0.752611,1.974346,0.124344,-44.780762,0.000000
2.000000,1.997878,1.975536,0.022341,0.757499,1.975548,0.157654,-46.212402,0.000000
2.000000,2.001720,1.976231,0.025490,0.841226,1.976256,0.075562,-49.362793,0.000000
2.000000,1.997868,1.975878,0.021990,0.931041,1.975905,-0.045959,-52.792969,0.000000
2.000000,2.001711,1.975678,0.026033,0.916696,1.975670,-0.028000,-51.865723,0.000000
2.000000,1.997859,1.975186,0.022673,0.935266,1.975198,-0.019806,-53.473633,0.000000
2.000000,2.001701,1.974864,0.026837,0.957728,1.974872,-0.016602,-54.465332,0.000000
2.000000,1.997849,1.974585,0.023264,0.965855,1.974593,-0.012344,-55.391113,0.000000
2.000000,2.001692,1.974874,0.026818,0.940921,1.974868,0.045517,-54.637695,0.000000
2.000000,1.997840,1.974806,0.023034,0.985171,1.974827,0.020874,-57.205566,0.000000
2.000000,2.001682,1.974322,0.027360,1.055518,1.974343,-0.042633,-59.787109,0.000000
2.000000,1.997830,1.974540,0.023291,0.995403,1.974524,0.020432,-57.781738,0.000000
2.000000,2.001673,1.974409,0.027263,1.038246,1.974428,0.027679,-60.096191,0.000000
2.000000,1.997821,1.973660,0.024161,1.125256,1.973689,-0.066544,-63.837891,0.000000
2.000000,2.001663,1.973645,0.028018,1.077755,1.973629,-0.006836,-61.731934,0.000000
2.000000,1.997811,1.973527,0.024284,1.082939,1.973538,0.027847,-63.078125,0.000000
2.000000,2.001654,1.973637,0.028017,1.108691,1.973646,0.027832,-64.249512,0.000000
2.000000,1.997802,1.973519,0.024282,1.140334,1.973533,0.000641,-66.005371,0.000000
2.000000,2.001644,1.972674,0.028970,1.226093,1.972701,-0.070358,-69.334473,0.000000
2.000000,1.997792,1.972684,0.025108,1.160579,1.972666,-0.002060,-67.083008,0.000000
2.000000,2.001635,1.972905,0.028730,1.153792,1.972909,0.065613,-67.601562,0.000000
2.000000,1.997782,1.973202,0.024580,1.182646,1.973217,0.049561,-69.443848,0.000000
2.000000,2.001625,1.973142,0.028483,1.240598,1.973160,0.003082,-71.647949,0.000000
2.000000,1.997773,1.973090,0.024683,1.243930,1.973094,-0.002335,-72.123535,0.000000
2.000000,2.001616,1.972939,0.028677,1.266829,1.972948,0.006119,-73.259277,0.000000
2.000000,1.997763,1.972595,0.025168,1.300406,1.972610,-0.018387,-75.159668,0.000000
2.000000,2.001606,1.973571,0.028035,1.208657,1.973543,0.104172,-71.692383,0.000000
2.000000,1.997754,1.974949,0.022805,1.177467,1.974950,0.179947,-71.786621,0.000000
2.000000,2.001596,1.975402,0.026194,1.303197,1.975442,0.064209,-76.796387,0.000000
2.000000,1.997744,1.975052,0.022692,1.381573,1.975074,-0.059204,-79.502441,0.000000
2.000000,2.001587,1.974855,0.026732,1.356255,1.974845,-0.022354,-78.276367,0.000000
2.000000,2.001577,1.974350,0.027228,1.387882,1.974356,0.003647,-80.620117,0.000000
2.000000,1.997725,1.974245,0.023480,1.398092,1.974253,0.005310,-81.639160,0.000000
2.000000,2.001568,1.974685,0.026883,1.374703,1.974679,0.058502,-80.904785,0.000000
2.000000,1.997716,1.974429,0.023286,1.446533,1.974458,0.001907,-84.502441,0.000000
2.000000,2.001558,1.973995,0.027563,1.495174,1.974008,-0.046173,-86.078125,0.000000
2.000000,1.997706,1.973725,0.023981,1.476180,1.973723,-0.018097,-85.828613,0.000000
2.000000,2.001549,1.973702,0.027847,1.471305,1.973701,0.008850,-85.661621,0.000000
2.000000,1.997697,1.973151,0.024545,1.526417,1.973175,-0.029144,-88.579102,0.000000
2.000000,2.001539,1.973204,0.028335,1.506448,1.973197,0.008636,-87.716797,0.000000
2.000000,1.997687,1.973144,0.024543,1.515119,1.973151,0.007843,-88.602539,0.000000
2.000000,2.001530,1.973198,0.028332,1.524285,1.973199,0.005295,-88.724609,0.000000
2.000000,1.997678,1.973139,0.024539,1.528680,1.973143,-0.001785,-89.233398,0.000000
2.000000,2.001520,1.973087,0.028433,1.539126,1.973089,-0.002701,-89.453125,0.000000
2.000000,1.997668,1.973786,0.023882,1.469502,1.973767,0.070480,-87.119141,0.000000
2.000000,2.001511,1.975985,0.025526,1.344670,1.975948,0.233170,-82.554199,0.000000
2.000000,1.997658,1.978956,0.018702,1.282801,1.978948,0.334457,-81.451660,0.000000
2.000000,2.001501,1.984085,0.017416,1.125539,1.984037,0.509338,-75.463379,0.000000
2.000000,1.997649,1.988962,0.008687,1.128614,1.988971,0.507126,-76.484375,0.000000
2.000000,2.001492,1.993410,0.008082,1.173294,1.993416,0.405441,-77.293457,0.000000
2.000000,1.997639,1.997695,-0.000056,1.129420,1.997677,0.379501,-74.979492,0.000000
2.000000,2.001482,2.000992,0.000490,1.167229,2.000999,0.312286,-75.918945,0.000000
2.000000,1.997630,2.005234,-0.007604,1.047368,2.005193,0.375580,-70.734375,0.000000
2.000000,2.001472,2.007643,-0.006171,1.162473,2.007678,0.247620,-75.073730,0.000000
2.000000,1.997620,2.008885,-0.011265,1.156053,2.007678,0.247620,-75.073730,0.000000
2.000000,2.001463,2.009964,-0.008501,1.162458,2.007678,0.247620,-75.073730,0.000000
2.000000,1.997611,2.012174,-0.014564,1.156037,2.007678,0.247620,-75.073730,0.000000
2.000000,2.001453,2.013988,-0.012534,1.162442,2.007678,0.247620,-75.073730,0.000000
2.000000,1.997601,2.014925,-0.017323,1.156022,2.007678,0.247620,-75.073730,0.000000
2.000000,2.001444,2.016057,-0.014613,1.162426,2.007678,0.247620,-75.073730,0.000000
2.000000,1.997592,2.017252,-0.019660,1.156006,2.007678,0.247620,-75.073730,0.000000
2.000000,2.001434,2.018077,-0.016643,1.162410,2.007678,0.247620,-75.073730,0.000000
2.000000,1.997582,2.018794,-0.021212,1.155990,2.007678,0.247620,-75.073730,0.000000
2.000000,2.001425,2.019098,-0.017673,1.162394,2.007678,0.247620,-75.073730,0.000000
2.000000,1.997573,2.019574,-0.022001,1.155974,2.007678,0.247620,-75.073730,0.000000
2.000000,2.001415,2.019881,-0.018466,1.162378,2.007678,0.247620,-75.073730,0.000000
2.000000,1.997563,2.020148,-0.022584,1.155958,2.007678,0.247620,-75.073730,0.000000
2.000000,2.001406,2.021016,-0.019611,1.162362,2.007678,0.247620,-75.073730,0.000000
2.000000,1.997554,2.021877,-0.024323,1.155942,2.007678,0.247620,-75.073730,0.000000
2.000000,2.001396,2.021986,-0.020590,1.162346,2.007678,0.247620,-75.073730,0.000000
2.000000,1.997544,2.022188,-0.024644,1.155926,2.007678,0.247620,-75.073730,0.000000
2.000000,2.001387,2.021407,-0.020021,1.162330,2.007678,0.247620,-75.073730,0.000000
2.000000,1.997535,2.021685,-0.024151,1.155910,2.007678,0.247620,-75.073730,0.000000
2.000000,2.001377,2.021926,-0.020549,1.162315,2.007678,0.247620,-75.073730,0.000000
2.000000,1.997525,2.022030,-0.024505,1.155894,2.007678,0.247620,-75.073730,0.000000
2.000000,2.001368,2.022225,-0.020858,1.162299,2.007678,0.247620,-75.073730,0.000000
2.000000,1.997515,2.021864,-0.024349,1.155879,2.007678,0.247620,-75.073730,0.000000
2.000000,2.001358,2.021976,-0.020618,0.095856,2.021637,1.312759,-32.721680,0.000000
2.000000,1.997506,2.022285,-0.024779,1.218287,2.022677,0.318253,-81.661133,0.000000
2.000000,2.001348,2.022448,-0.021099,1.433535,2.022439,-0.397949,-80.560059,0.000000
2.000000,1.997496,2.023650,-0.026154,0.966391,2.023500,0.065643,-61.831055,0.000000
2.000000,2.001339,2.023420,-0.022081,1.067149,2.023475,0.128632,-68.686523,0.000000
2.000000,1.997487,2.023433,-0.025946,1.165609,2.023457,-0.045914,-71.661133,0.000000
2.000000,2.001329,2.023337,-0.022008,1.135140,2.023319,-0.046478,-69.424316,0.000000
2.000000,1.997477,2.023361,-0.025884,1.087059,2.023350,0.012604,-68.050293,0.000000
2.000000,2.001320,2.023169,-0.021849,1.122114,2.023179,-0.009460,-69.333008,0.000000
2.000000,1.997468,2.023533,-0.026066,1.073040,2.023518,0.019913,-67.365723,0.000000
2.000000,2.001310,2.023637,-0.022327,1.087645,2.023641,0.019012,-67.853027,0.000000
2.000000,1.997458,2.024046,-0.026588,1.059587,2.024038,0.029541,-66.794434,0.000000
2.000000,2.001301,2.024613,-0.023313,1.040378,2.024606,0.055267,-65.803223,0.000000
2.000000,1.997449,2.023938,-0.026489,1.140523,2.023970,-0.064377,-69.860352,0.000000
2.000000,2.001291,2.023882,-0.022591,1.091556,2.023859,-0.042999,-66.933105,0.000000
2.000000,1.997439,2.023303,-0.025864,1.100633,2.023311,-0.038788,-67.888184,0.000000
2.000000,2.001282,2.022800,-0.021518,1.117298,2.022802,-0.055893,-68.127930,0.000000
2.000000,1.997430,2.024063,-0.026633,0.949818,2.024012,0.114700,-61.826660,0.000000
2.000000,2.001272,2.024203,-0.022931,1.046816,2.024238,0.057587,-66.199707,0.000000
2.000000,1.997420,2.024219,-0.026799,1.083200,2.024225,-0.039017,-66.931152,0.000000
2.000000,2.001263,2.023489,-0.022226,1.117601,2.023495,-0.086243,-67.640625,0.000000
2.000000,1.997411,2.023599,-0.026188,1.025706,2.023571,0.000427,-64.166504,0.000000
2.000000,2.001253,2.023163,-0.021910,1.073647,2.023180,-0.016739,-66.293457,0.000000
2.000000,1.997401,2.024378,-0.026977,0.942709,2.024336,0.096695,-61.093262,0.000000
2.000000,2.001244,2.025114,-0.023870,0.969801,2.025125,0.102921,-62.531738,0.000000
2.000000,1.997391,2.025222,-0.027830,1.039197,2.025241,-0.008743,-64.970703,0.000000
2.000000,2.001234,2.025209,-0.023975,1.034500,2.025201,-0.031448,-63.869141,0.000000
2.000000,1.997382,2.024561,-0.027179,1.057557,2.024570,-0.061569,-65.002441,0.000000
2.000000,2.001225,2.024318,-0.023093,1.031051,2.024306,-0.034836,-63.509277,0.000000
2.000000,1.997372,2.023999,-0.026627,1.023346,2.024000,-0.022568,-63.634766,0.000000
2.000000,2.001215,2.023936,-0.022721,1.015402,2.023931,-0.009247,-63.020020,0.000000
2.000000,1.997363,2.023774,-0.026411,1.014827,2.023776,-0.015503,-63.236328,0.000000
2.000000,2.001205,2.023315,-0.022110,1.047428,2.023323,-0.049561,-64.115723,0.000000
2.000000,1.997353,2.023767,-0.026413,0.956536,2.023739,0.031433,-60.627930,0.000000
2.000000,2.001196,2.023734,-0.022538,0.994976,2.023747,0.019501,-62.324219,0.000000
2.000000,1.997344,2.023599,-0.026255,1.014748,2.023603,-0.030792,-62.925781,0.000000
2.000000,2.001186,2.023057,-0.021871,1.040615,2.023061,-0.063339,-63.420898,0.000000
2.000000,1.997334,2.023330,-0.025996,0.954090,2.023304,0.017624,-60.177246,0.000000
2.000000,2.001177,2.023355,-0.022178,0.975606,2.023363,0.024307,-61.216797,0.000000
2.000000,1.997325,2.023270,-0.025945,0.995719,2.023275,-0.020370,-61.951172,0.000000
2.000000,2.001167,2.023408,-0.022241,0.970164,2.023396,0.000763,-60.447266,0.000000
2.000000,1.997315,2.023316,-0.026001,0.972526,2.023320,-0.003128,-60.892578,0.000000
2.000000,2.001158,2.023343,-0.022185,0.972618,2.023339,-0.005066,-60.479004,0.000000
2.000000,1.997306,2.023472,-0.026166,0.949364,2.023466,0.009445,-59.757324,0.000000
2.000000,2.001148,2.023584,-0.022436,0.953462,2.023583,0.011307,-59.666016,0.000000
2.000000,1.997296,2.023363,-0.026067,0.975058,2.023370,-0.026398,-60.609375,0.000000
2.000000,2.001139,2.023383,-0.022244,0.954938,2.023372,-0.010773,-59.314941,0.000000
2.000000,1.997287,2.023507,-0.026220,0.928124,2.023501,0.016251,-58.617676,0.000000
2.000000,2.001129,2.023189,-0.022060,0.976322,2.023202,-0.028885,-60.237793,0.000000
2.000000,1.997277,2.023339,-0.026062,0.929151,2.023323,-0.003937,-58.278809,0.000000
2.000000,2.001120,2.022831,-0.021711,0.977661,2.022846,-0.038559,-60.099609,0.000000
2.000000,1.997267,2.023027,-0.025760,0.918254,2.023008,0.000931,-57.687012,0.000000
2.000000,2.001110,2.023092,-0.021982,0.920730,2.023093,0.019958,-57.821289,0.000000
2.000000,1.997258,2.023360,-0.026102,0.906594,2.023357,0.020218,-57.389648,0.000000
2.000000,2.001101,2.023912,-0.022811,0.880359,2.023901,0.049545,-56.042969,0.000000
2.000000,1.997248,2.023116,-0.025868,0.986531,2.023151,-0.072876,-60.397461,0.000000
2.000000,2.001091,2.024231,-0.023140,0.826408,2.024173,0.067017,-53.166016,0.000000
2.000000,1.997239,2.024137,-0.026898,0.890536,2.024167,0.039322,-56.872070,0.000000
2.000000,2.001081,2.024161,-0.023080,0.924640,2.024164,-0.029556,-57.225098,0.000000
2.000000,1.997229,2.023970,-0.026741,0.907097,2.023964,-0.031235,-56.505859,0.000000
2.000000,2.001072,2.024441,-0.023369,0.844484,2.024420,0.045822,-53.874512,0.000000
2.000000,1.997220,2.024319,-0.027100,0.889414,2.024338,0.003830,-56.149414,0.000000
2.000000,2.001062,2.025382,-0.024319,0.801751,2.025348,0.078308,-52.021484,0.000000
2.000000,1.997210,2.025348,-0.028138,0.867005,2.025374,0.019211,-55.201660,0.000000
2.000000,2.001053,2.025001,-0.023948,0.916491,2.025008,-0.064133,-56.166504,0.000000
2.000000,1.997201,2.024911,-0.027710,0.859955,2.024893,-0.025070,-53.890137,0.000000
2.000000,2.001043,2.025471,-0.024427,0.796322,2.025452,0.067154,-51.496094,0.000000
2.000000,1.997191,2.025213,-0.028022,0.871558,2.025240,-0.010345,-54.901855,0.000000
2.000000,2.001034,2.025414,-0.024381,0.846843,2.025399,-0.013519,-52.990234,0.000000
2.000000,1.997182,2.024952,-0.027770,0.869492,2.024962,-0.038101,-54.223633,0.000000
2.000000,2.001024,2.025931,-0.024907,0.754466,2.025891,0.080399,-49.282227,0.000000
2.000000,1.997172,2.025719,-0.028547,0.838647,2.025752,0.011230,-53.390137,0.000000
2.000000,2.001015,2.026278,-0.025264,0.800274,2.026258,0.016022,-50.845215,0.000000
2.000000,1.997163,2.025808,-0.028646,0.849125,2.025826,-0.035950,-53.130859,0.000000
2.000000,2.001005,2.026356,-0.025351,0.773041,2.026326,0.029938,-49.483398,0.000000
2.000000,1.997153,2.025981,-0.028828,0.827055,2.026003,-0.014832,-52.226562,0.000000
2.000000,2.000996,2.025869,-0.024873,0.827368,2.025863,-0.036179,-51.441406,0.000000
2.000000,1.997144,2.025877,-0.028734,0.788065,2.025867,-0.000748,-50.142090,0.000000
2.000000,2.000986,2.025566,-0.024580,0.821633,2.025576,-0.023468,-51.311035,0.000000
2.000000,1.997134,2.026358,-0.029224,0.722698,2.026327,0.061371,-47.447266,0.000000
2.000000,2.000977,2.026515,-0.025538,0.769825,2.026531,0.038147,-49.469727,0.000000
2.000000,1.997124,2.026226,-0.029101,0.818474,2.026239,-0.050079,-51.068359,0.000000
2.000000,2.000967,2.025232,-0.024265,0.866643,2.025241,-0.115860,-52.224609,0.000000
2.000000,1.997115,2.025324,-0.028209,0.750426,2.025288,-0.004684,-47.753906,0.000000
2.000000,2.000957,2.025086,-0.024128,0.777471,2.025098,0.010315,-49.258301,0.000000
2.000000,1.997105,2.024667,-0.027561,0.815254,2.024678,-0.053925,-50.647949,0.000000
2.000000,2.000948,2.023666,-0.022718,0.861490,2.023675,-0.112366,-51.827148,0.000000
2.000000,1.997096,2.023221,-0.026125,0.796045,2.023201,-0.055084,-49.326660,0.000000
2.000000,2.000938,2.022942,-0.022003,0.781967,2.022939,-0.007858,-48.968750,0.000000
2.000000,1.997086,2.023017,-0.025931,0.762173,2.023014,0.009003,-48.494141,0.000000
2.000000,2.000929,2.023083,-0.022154,0.769931,2.023083,0.005722,-48.520020,0.000000
2.000000,1.997077,2.022928,-0.025851,0.780767,2.022932,-0.020966,-49.033203,0.000000
2.000000,2.000919,2.023005,-0.022086,0.760622,2.022996,-0.001862,-47.809570,0.000000
2.000000,1.997067,2.023073,-0.026006,0.746468,2.023071,0.010315,-47.584473,0.000000
2.000000,2.000910,2.023025,-0.022115,0.765170,2.023028,-0.007141,-47.986328,0.000000
2.000000,1.997058,2.023090,-0.026032,0.745157,2.023084,-0.003036,-47.254395,0.000000
2.000000,2.000900,2.023146,-0.022246,0.743372,2.023144,0.005707,-46.935059,0.000000
2.000000,1.997048,2.024045,-0.026996,0.661231,2.024021,0.082672,-43.941895,0.000000
2.000000,2.000891,2.024081,-0.023190,0.736575,2.024105,0.020081,-46.897461,0.000000
2.000000,1.997039,2.023901,-0.026862,0.759106,2.023904,-0.047852,-47.323730,0.000000
2.000000,2.000881,2.023744,-0.022862,0.736031,2.023733,-0.026611,-45.941406,0.000000
2.000000,1.997029,2.023820,-0.026791,0.700156,2.023812,0.013458,-44.943359,0.000000
2.000000,2.000872,2.023992,-0.023121,0.702928,2.023992,0.020950,-44.885742,0.000000
2.000000,1.997020,2.023399,-0.026379,0.765877,2.023419,-0.062256,-47.409668,0.000000
2.000000,2.000862,2.022671,-0.021809,0.779900,2.022669,-0.094345,-47.182129,0.000000
2.000000,1.997010,2.022782,-0.025772,0.681755,2.022754,0.008240,-43.636230,0.000000
2.000000,2.000853,2.022985,-0.022133,0.680123,2.022987,0.045776,-43.890625,0.000000
2.000000,1.997000,2.022737,-0.025736,0.734076,2.022754,-0.029312,-46.062988,0.000000
2.000000,2.000843,2.022414,-0.021571,0.740408,2.022410,-0.054260,-45.550293,0.000000
2.000000,1.996991,2.022453,-0.025462,0.682984,2.022437,0.001785,-43.557617,0.000000
2.000000,2.000834,2.022487,-0.021654,0.689080,2.022489,0.016159,-43.817383,0.000000
2.000000,1.996981,2.021986,-0.025004,0.739812,2.022002,-0.054108,-45.862793,0.000000
