ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.400000,2.400039,2.356428,0.043611,1.526516,2.356766,0.071365,-83.924316,0.000000
2.400000,2.399423,2.356628,0.042795,1.527786,2.356905,0.080444,-84.433472,0.000000
2.400000,2.400039,2.356802,0.043237,1.534050,2.357096,0.089417,-84.973999,0.000000
2.400000,2.399424,2.358121,0.041302,1.509607,2.358141,0.128365,-85.010376,0.000000
2.400000,2.400039,2.361178,0.038861,1.444478,2.360781,0.222298,-84.282227,0.000000
2.400000,2.399424,2.365425,0.033999,1.356030,2.364847,0.332390,-83.221313,0.000000
2.400000,2.400039,2.371023,0.029016,1.266803,2.370298,0.433571,-81.889893,0.000000
2.400000,2.399424,2.378008,0.021416,1.169135,2.377100,0.520592,-80.222290,0.000000
2.400000,2.400040,2.384179,0.015861,1.124889,2.383615,0.530701,-79.188232,0.000000
2.400000,2.399424,2.389749,0.009676,1.119416,2.389400,0.470299,-78.548096,0.000000
2.400000,2.400040,2.395647,0.004393,1.108106,2.395090,0.419113,-77.526978,0.000000
2.400000,2.399425,2.400236,-0.000812,1.105605,2.399847,0.357948,-76.811768,0.000000
2.400000,2.400040,2.403159,-0.003119,1.140874,2.403091,0.260254,-76.686157,0.000000
2.400000,2.399425,2.406653,-0.007228,1.142020,2.406270,0.204185,-75.982666,0.000000
2.400000,2.400040,2.409155,-0.009115,1.143072,2.408836,0.166702,-75.397705,0.000000
2.400000,2.399425,2.410690,-0.011265,1.156597,2.410547,0.111618,-75.135254,0.000000
2.400000,2.400041,2.413616,-0.013576,1.129590,2.413018,0.115250,-74.037598,0.000000
2.400000,2.399425,2.415732,-0.016306,1.101579,2.415258,0.121078,-73.168457,0.000000
2.400000,2.400041,2.417037,-0.016997,1.107270,2.416810,0.087646,-72.750977,0.000000
2.400000,2.399426,2.418277,-0.018852,1.114327,2.418025,0.042908,-72.288940,0.000000
2.400000,2.400041,2.419566,-0.019525,1.116636,2.418025,0.042908,-72.288940,0.000000
2.400000,2.399426,2.420579,-0.021153,1.114328,2.418025,0.042908,-72.288940,0.000000
2.400000,2.400041,2.421565,-0.021523,1.116637,2.418025,0.042908,-72.288940,0.000000
2.400000,2.399426,2.422420,-0.022994,1.114329,2.418025,0.042908,-72.288940,0.000000
2.400000,2.400042,2.422845,-0.022803,1.116638,2.418025,0.042908,-72.288940,0.000000
2.400000,2.399426,2.423532,-0.024105,1.114330,2.418025,0.042908,-72.288940,0.000000
2.400000,2.400042,2.424128,-0.024086,1.116638,2.418025,0.042908,-72.288940,0.000000
2.400000,2.399426,2.424646,-0.025219,1.114331,2.418025,0.042908,-72.288940,0.000000
2.400000,2.400042,2.425202,-0.025160,1.116639,2.418025,0.042908,-72.288940,0.000000
2.400000,2.399427,2.425366,-0.025939,1.114332,2.418025,0.042908,-72.288940,0.000000
2.400000,2.400042,2.425402,-0.025360,1.116640,2.418025,0.042908,-72.288940,0.000000
2.400000,2.399427,2.425858,-0.026432,1.114333,2.418025,0.042908,-72.288940,0.000000
2.400000,2.400043,2.425830,-0.025787,1.116641,2.418025,0.042908,-72.288940,0.000000
2.400000,2.399427,2.425805,-0.026378,1.114334,2.418025,0.042908,-72.288940,0.000000
2.400000,2.400043,2.425889,-0.025847,1.116642,2.418025,0.042908,-72.288940,0.000000
2.400000,2.399427,2.426175,-0.026748,1.114334,2.418025,0.042908,-72.288940,0.000000
2.400000,2.400043,2.426742,-0.026699,1.116643,2.418025,0.042908,-72.288940,0.000000
2.400000,2.399428,2.426809,-0.027382,1.114335,2.418025,0.042908,-72.288940,0.000000
2.400000,2.400043,2.426868,-0.026824,1.116644,2.418025,0.042908,-72.288940,0.000000
2.400000,2.399428,2.426919,-0.027491,1.114336,2.418025,0.042908,-72.288940,0.000000
2.400000,2.400043,2.426857,-0.026813,1.116645,2.418025,0.042908,-72.288940,0.000000
2.400000,2.399428,2.427015,-0.027587,1.114337,2.418025,0.042908,-72.288940,0.000000
2.400000,2.400044,2.426090,-0.026047,1.116646,2.418025,0.042908,-72.288940,0.000000
2.400000,2.399428,2.426137,-0.026709,1.114338,2.418025,0.042908,-72.288940,0.000000
2.400000,2.400044,2.425966,-0.025922,1.116647,2.418025,0.042908,-72.288940,0.000000
2.400000,2.399429,2.426985,-0.027556,1.114339,2.418025,0.042908,-72.288940,0.000000
2.400000,2.400044,2.427976,-0.027931,1.116647,2.418025,0.042908,-72.288940,0.000000
2.400000,2.399429,2.427986,-0.028558,1.114340,2.418025,0.042908,-72.288940,0.000000
2.400000,2.400044,2.428633,-0.028589,1.116648,2.418025,0.042908,-72.288940,0.000000
2.400000,2.399429,2.428451,-0.029022,1.114341,2.418025,0.042908,-72.288940,0.000000
2.400000,2.400045,2.427868,-0.027824,1.116649,2.418025,0.042908,-72.288940,0.000000
2.400000,2.399429,2.428743,-0.029314,1.114341,2.418025,0.042908,-72.288940,0.000000
2.400000,2.400045,2.429290,-0.029245,1.116650,2.418025,0.042908,-72.288940,0.000000
2.400000,2.399430,2.428915,-0.029485,1.114342,2.418025,0.042908,-72.288940,0.000000
2.400000,2.400045,2.428802,-0.028757,1.116651,2.418025,0.042908,-72.288940,0.000000
2.400000,2.399430,2.428598,-0.029168,1.114343,2.418025,0.042908,-72.288940,0.000000
2.400000,2.400045,2.428633,-0.028588,0.872782,2.425905,0.313690,-67.282471,0.000000
2.400000,2.399430,2.429088,-0.029658,0.863213,2.429056,0.302261,-67.224243,0.000000
2.400000,2.400046,2.429271,-0.029226,0.988833,2.429786,0.074074,-68.169800,0.000000
2.400000,2.399430,2.428156,-0.028725,1.113391,2.428535,-0.154678,-68.866333,0.000000
2.400000,2.400046,2.428037,-0.027991,1.135886,2.427618,-0.215820,-68.098145,0.000000
2.400000,2.399431,2.428040,-0.028609,1.085096,2.427331,-0.158112,-66.798218,0.000000
2.400000,2.400046,2.429104,-0.029058,1.006247,2.428231,-0.052452,-65.195190,0.000000
2.400000,2.399431,2.428754,-0.029323,0.984893,2.428459,-0.033455,-64.654785,0.000000
2.400000,2.400046,2.428237,-0.028191,1.007623,2.428131,-0.079903,-64.459229,0.000000
2.400000,2.399431,2.427789,-0.028358,1.022625,2.427578,-0.124763,-64.072510,0.000000
2.400000,2.400047,2.427400,-0.027353,1.021137,2.427054,-0.134727,-63.437744,0.000000
2.400000,2.399431,2.427381,-0.027949,0.993827,2.426898,-0.112343,-62.551514,0.000000
2.400000,2.400047,2.427470,-0.027423,0.966515,2.426993,-0.082001,-61.675659,0.000000
2.400000,2.399431,2.427441,-0.028010,0.947612,2.427064,-0.072067,-60.984253,0.000000
2.400000,2.400047,2.427522,-0.027475,0.938710,2.427157,-0.072716,-60.313599,0.000000
2.400000,2.399432,2.428761,-0.029330,0.896770,2.428091,-0.040413,-59.082520,0.000000
2.400000,2.400047,2.429306,-0.029258,0.874265,2.428829,-0.024971,-58.207642,0.000000
2.400000,2.399432,2.429885,-0.030453,0.861258,2.429467,-0.034218,-57.441040,0.000000
2.400000,2.400048,2.430600,-0.030552,0.850938,2.430130,-0.042946,-56.579468,0.000000
2.400000,2.399432,2.431008,-0.031576,0.840712,2.430582,-0.057022,-55.797852,0.000000
2.400000,2.400048,2.430513,-0.030465,0.856247,2.430298,-0.095772,-55.403809,0.000000
2.400000,2.399432,2.430190,-0.030757,0.860515,2.429881,-0.125671,-54.837402,0.000000
2.400000,2.400048,2.429909,-0.029861,0.853320,2.429507,-0.128510,-54.100708,0.000000
2.400000,2.399433,2.429346,-0.029914,0.842191,2.428999,-0.128288,-53.463623,0.000000
2.400000,2.400048,2.429814,-0.029766,0.809099,2.429218,-0.094460,-52.369751,0.000000
2.400000,2.399433,2.429901,-0.030468,0.780906,2.429432,-0.072243,-51.509155,0.000000
2.400000,2.400048,2.429446,-0.029397,0.784037,2.429194,-0.088036,-51.046875,0.000000
2.400000,2.399433,2.429050,-0.029617,0.787866,2.428782,-0.114540,-50.553711,0.000000
2.400000,2.400049,2.428813,-0.028765,0.783008,2.428440,-0.120689,-49.868530,0.000000
2.400000,2.399433,2.428395,-0.028962,0.770813,2.428038,-0.119751,-49.211914,0.000000
2.400000,2.400049,2.427714,-0.027665,0.769218,2.427436,-0.124573,-48.702515,0.000000
2.400000,2.399434,2.427759,-0.028325,0.745776,2.427298,-0.108940,-47.856812,0.000000
2.400000,2.400049,2.427798,-0.027749,0.722771,2.427343,-0.085739,-47.020874,0.000000
2.400000,2.399434,2.426983,-0.027549,0.725222,2.426803,-0.102791,-46.690308,0.000000
2.400000,2.400049,2.426912,-0.026863,0.719850,2.426553,-0.107704,-46.031006,0.000000
2.400000,2.399434,2.426745,-0.027311,0.703638,2.426362,-0.101677,-45.328369,0.000000
2.400000,2.400050,2.427024,-0.026974,0.679412,2.426541,-0.078781,-44.440552,0.000000
2.400000,2.399434,2.427479,-0.028044,0.648879,2.426981,-0.055275,-43.527832,0.000000
2.400000,2.400050,2.428298,-0.028249,0.620217,2.427757,-0.031471,-42.534546,0.000000
2.400000,2.399435,2.428161,-0.028726,0.619680,2.427907,-0.052383,-42.067871,0.000000
2.400000,2.400050,2.427935,-0.027884,0.633581,2.427707,-0.089226,-41.650146,0.000000
2.400000,2.399435,2.429225,-0.029790,0.594120,2.428520,-0.063286,-40.356079,0.000000
2.400000,2.400050,2.429178,-0.029127,0.579683,2.428791,-0.055206,-39.646729,0.000000
2.400000,2.399435,2.428181,-0.028746,0.602280,2.428121,-0.105286,-39.537964,0.000000
2.400000,2.400051,2.428164,-0.028114,0.603734,2.427796,-0.124298,-38.862183,0.000000
2.400000,2.399435,2.428363,-0.028928,0.574983,2.427836,-0.103233,-37.895386,0.000000
2.400000,2.400051,2.428216,-0.028166,0.556366,2.427807,-0.085632,-37.143799,0.000000
2.400000,2.399436,2.427452,-0.028017,0.560205,2.427266,-0.105942,-36.801880,0.000000
2.400000,2.400051,2.427532,-0.027481,0.550473,2.427122,-0.105835,-36.050171,0.000000
2.400000,2.399436,2.427389,-0.027953,0.532503,2.426992,-0.097534,-35.321899,0.000000
2.400000,2.400051,2.428539,-0.028488,0.486662,2.427835,-0.049049,-34.028564,0.000000
2.400000,2.399436,2.428688,-0.029252,0.464671,2.428292,-0.036987,-33.300171,0.000000
2.400000,2.400052,2.428712,-0.028660,0.468963,2.428432,-0.059875,-32.786987,0.000000
2.400000,2.399436,2.428095,-0.028658,0.486630,2.427941,-0.107124,-32.504761,0.000000
2.400000,2.400052,2.427984,-0.027932,0.486152,2.427616,-0.122101,-31.830200,0.000000
2.400000,2.399436,2.428100,-0.028663,0.459693,2.427602,-0.103554,-30.915771,0.000000
2.400000,2.400052,2.428201,-0.028149,0.435496,2.427733,-0.079338,-30.057129,0.000000
2.400000,2.399437,2.428288,-0.028852,0.416130,2.427885,-0.070770,-29.316284,0.000000
2.400000,2.400052,2.428152,-0.028100,0.413418,2.427836,-0.079979,-28.737061,0.000000
2.400000,2.399437,2.428139,-0.028702,0.405393,2.427783,-0.090324,-28.081909,0.000000
2.400000,2.400053,2.428660,-0.028607,0.382591,2.428134,-0.074364,-27.117188,0.000000
2.400000,2.399437,2.428793,-0.029356,0.362848,2.428371,-0.066826,-26.343018,0.000000
2.400000,2.400053,2.428377,-0.028325,0.368717,2.428137,-0.087608,-25.901245,0.000000
2.400000,2.399437,2.428017,-0.028579,0.371554,2.427745,-0.112427,-25.401978,0.000000
2.400000,2.400053,2.428553,-0.028500,0.345650,2.427988,-0.091728,-24.364258,0.000000
2.400000,2.399438,2.429019,-0.029581,0.309520,2.428465,-0.060509,-23.347534,0.000000
2.400000,2.400053,2.429636,-0.029582,0.283275,2.429120,-0.039162,-22.400757,0.000000
2.400000,2.399438,2.429534,-0.030096,0.281882,2.429253,-0.059883,-21.884644,0.000000
2.400000,2.400054,2.429127,-0.029074,0.298569,2.428919,-0.100250,-21.501587,0.000000
2.400000,2.399438,2.428668,-0.029230,0.303892,2.428390,-0.129501,-20.992188,0.000000
2.400000,2.400054,2.428481,-0.028428,0.292434,2.428060,-0.125145,-20.218262,0.000000
2.400000,2.399438,2.428638,-0.029200,0.260493,2.428115,-0.097336,-19.259155,0.000000
2.400000,2.400054,2.428668,-0.028614,0.238902,2.428228,-0.076584,-18.452393,0.000000
2.400000,2.399439,2.428694,-0.029255,0.223922,2.428316,-0.074974,-17.758423,0.000000
2.400000,2.400054,2.428079,-0.028025,0.234511,2.427880,-0.101334,-17.392700,0.000000
2.400000,2.399439,2.428076,-0.028637,0.225275,2.427689,-0.110031,-16.681763,0.000000
2.400000,2.400054,2.428074,-0.028019,0.208508,2.427633,-0.098022,-15.873047,0.000000
2.400000,2.399439,2.427965,-0.028526,0.190374,2.427573,-0.089668,-15.152100,0.000000
2.400000,2.400055,2.427978,-0.027923,0.177740,2.427584,-0.083725,-14.430542,0.000000
2.400000,2.399439,2.428413,-0.028974,0.152172,2.427920,-0.069389,-13.526245,0.000000
2.400000,2.400055,2.427942,-0.027887,0.155001,2.427698,-0.084175,-13.078613,0.000000
2.400000,2.399440,2.428063,-0.028624,0.145056,2.427677,-0.092667,-12.369385,0.000000
2.400000,2.400055,2.428062,-0.028007,0.133849,2.427661,-0.089989,-11.632568,0.000000
2.400000,2.399440,2.427425,-0.027985,0.134603,2.427193,-0.107368,-11.206909,0.000000
2.400000,2.400055,2.427190,-0.027134,0.130689,2.426849,-0.113365,-10.582397,0.000000
2.400000,2.399440,2.427198,-0.027758,0.109105,2.426760,-0.100533,-9.777832,0.000000
2.400000,2.400056,2.427311,-0.027256,0.087377,2.426862,-0.080048,-8.952637,0.000000
2.400000,2.399440,2.427091,-0.027651,0.075979,2.426772,-0.080757,-8.366333,0.000000
2.400000,2.400056,2.427112,-0.027056,0.068657,2.426754,-0.083412,-7.707397,0.000000
2.400000,2.399441,2.427237,-0.027797,0.052562,2.426833,-0.081062,-6.966309,0.000000
2.400000,2.400056,2.427345,-0.027289,0.039611,2.426945,-0.075706,-6.231079,0.000000
2.400000,2.399441,2.427227,-0.027786,0.030298,2.426896,-0.081772,-5.624023,0.000000
2.400000,2.400056,2.427443,-0.027386,0.017810,2.427026,-0.078537,-4.859253,0.000000
2.400000,2.399441,2.427418,-0.027977,0.004868,2.427052,-0.079895,-4.187622,0.000000
2.400000,2.400057,2.427608,-0.027552,-0.007921,2.427196,-0.075905,-3.429810,0.000000
2.400000,2.399441,2.427668,-0.028226,-0.021983,2.427286,-0.076416,-2.730103,0.000000
2.400000,2.400057,2.427719,-0.027662,-0.030375,2.427346,-0.078346,-2.045532,0.000000
2.400000,2.399441,2.427764,-0.028322,-0.042674,2.427387,-0.081833,-1.354126,0.000000
2.400000,2.400057,2.427696,-0.027639,-0.049121,2.427341,-0.085823,-0.702881,0.000000
2.400000,2.399442,2.427638,-0.028196,-0.060269,2.427275,-0.090012,-0.035889,0.000000
2.400000,2.400057,2.427693,-0.027636,-0.072145,2.427292,-0.086227,0.701538,0.000000
2.400000,2.399442,2.427741,-0.028299,-0.088727,2.427342,-0.082367,1.434814,0.000000
2.400000,2.400058,2.427677,-0.027619,-0.097024,2.427318,-0.082962,2.093750,0.000000
2.400000,2.399442,2.427621,-0.028179,-0.107844,2.427264,-0.087540,2.749512,0.000000
2.400000,2.400058,2.427572,-0.027515,-0.115953,2.427205,-0.088821,3.424927,0.000000
2.400000,2.399442,2.427636,-0.028194,-0.132172,2.427233,-0.085785,4.165283,0.000000
2.400000,2.400058,2.427798,-0.027740,-0.147692,2.427372,-0.076958,4.947632,0.000000
2.400000,2.399443,2.427939,-0.028496,-0.165030,2.427532,-0.072845,5.694214,0.000000
2.400000,2.400058,2.427954,-0.027896,-0.172445,2.427594,-0.076035,6.356201,0.000000
2.400000,2.399443,2.427649,-0.028207,-0.173974,2.427370,-0.093590,6.868896,0.000000
2.400000,2.400059,2.427597,-0.027539,-0.179732,2.427229,-0.099098,7.544312,0.000000
2.400000,2.399443,2.427446,-0.028003,-0.193139,2.427073,-0.098488,8.227661,0.000000
2.400000,2.400059,2.427633,-0.027574,-0.212230,2.427178,-0.083794,9.061890,0.000000
2.400000,2.399443,2.427689,-0.028245,-0.231355,2.427285,-0.075386,9.803101,0.000000
2.400000,2.400059,2.427737,-0.027678,-0.241055,2.427366,-0.074699,10.485596,0.000000
2.400000,2.399444,2.427780,-0.028336,-0.252318,2.427413,-0.079742,11.158447,0.000000
2.400000,2.400059,2.427816,-0.027757,-0.260277,2.427441,-0.082474,11.847412,0.000000
2.400000,2.399444,2.428167,-0.028723,-0.281852,2.427701,-0.074142,12.703491,0.000000
2.400000,2.400059,2.428153,-0.028093,-0.291273,2.427784,-0.073845,13.379883,0.000000
2.400000,2.399444,2.428459,-0.029015,-0.308604,2.428025,-0.072105,14.176636,0.000000
2.400000,2.400060,2.428406,-0.028346,-0.314190,2.428056,-0.078171,14.819214,0.000000
2.400000,2.399444,2.428466,-0.029022,-0.324867,2.428087,-0.085098,15.515259,0.000000
2.400000,2.400060,2.428412,-0.028352,-0.331717,2.428042,-0.089218,16.194336,0.000000
2.400000,2.399445,2.428578,-0.029134,-0.349643,2.428143,-0.085228,16.993042,0.000000
2.400000,2.400060,2.428403,-0.028343,-0.356388,2.428056,-0.087837,17.631592,0.000000
2.400000,2.399445,2.428252,-0.028807,-0.364884,2.427907,-0.095680,18.263672,0.000000
2.400000,2.400060,2.428333,-0.028272,-0.377543,2.427912,-0.091362,19.035522,0.000000
2.400000,2.399445,2.428296,-0.028851,-0.393642,2.427901,-0.087784,19.761719,0.000000
2.400000,2.400061,2.428477,-0.028417,-0.409380,2.428041,-0.079140,20.562256,0.000000
2.400000,2.399445,2.428316,-0.028871,-0.419110,2.427978,-0.084694,21.182983,0.000000
2.400000,2.400061,2.428282,-0.028221,-0.425153,2.427918,-0.089989,21.850952,0.000000
2.400000,2.399446,2.428359,-0.028913,-0.440774,2.427946,-0.088760,22.607910,0.000000
2.400000,2.400061,2.428107,-0.028046,-0.445760,2.427776,-0.093300,23.215454,0.000000
2.400000,2.399446,2.427994,-0.028548,-0.456540,2.427632,-0.097595,23.880859,0.000000
2.400000,2.400061,2.428003,-0.027941,-0.469215,2.427595,-0.092125,24.629517,0.000000
2.400000,2.399446,2.428329,-0.028883,-0.495083,2.427842,-0.076103,25.522949,0.000000
2.400000,2.400062,2.428293,-0.028231,-0.505930,2.427923,-0.072922,26.201660,0.000000
2.400000,2.399446,2.428262,-0.028816,-0.514292,2.427917,-0.082146,26.833740,0.000000
2.400000,2.400062,2.428235,-0.028173,-0.519612,2.427872,-0.088966,27.499390,0.000000
2.400000,2.399446,2.428105,-0.028659,-0.529341,2.427749,-0.095230,28.154175,0.000000
2.400000,2.400062,2.428099,-0.028037,-0.540336,2.427701,-0.092560,28.885742,0.000000
2.400000,2.399447,2.427669,-0.028222,-0.545741,2.427378,-0.102074,29.420044,0.000000
2.400000,2.400062,2.427720,-0.027658,-0.558189,2.427307,-0.097176,30.179443,0.000000
2.400000,2.399447,2.427977,-0.028530,-0.584326,2.427497,-0.079773,31.061768,0.000000
2.400000,2.400063,2.427988,-0.027925,-0.597867,2.427601,-0.072273,31.771851,0.000000
2.400000,2.399447,2.427785,-0.028338,-0.602889,2.427485,-0.084717,32.321533,0.000000
2.400000,2.400063,2.427927,-0.027864,-0.612017,2.427526,-0.086784,33.058594,0.000000
2.400000,2.399447,2.427944,-0.028497,-0.627130,2.427549,-0.085518,33.785034,0.000000
2.400000,2.400063,2.428066,-0.028003,-0.640725,2.427650,-0.079681,34.547119,0.000000
2.400000,2.399448,2.428065,-0.028617,-0.654221,2.427689,-0.080612,35.236694,0.000000
2.400000,2.400063,2.428064,-0.028001,-0.661933,2.427695,-0.083290,35.914307,0.000000
2.400000,2.399448,2.427957,-0.028509,-0.671267,2.427608,-0.090179,36.555176,0.000000
2.400000,2.400064,2.427864,-0.027801,-0.678178,2.427501,-0.093239,37.221069,0.000000
2.400000,2.399448,2.427996,-0.028548,-0.696937,2.427565,-0.086998,38.012939,0.000000
2.400000,2.400064,2.428004,-0.027941,-0.709782,2.427609,-0.081024,38.739014,0.000000
2.400000,2.399448,2.428011,-0.028563,-0.723293,2.427635,-0.081863,39.429565,0.000000
2.400000,2.400064,2.428018,-0.027954,-0.731677,2.427644,-0.083458,40.115479,0.000000
2.400000,2.399449,2.428129,-0.028681,-0.747132,2.427722,-0.082603,40.861816,0.000000
2.400000,2.400064,2.428120,-0.028056,-0.756507,2.427742,-0.082504,41.555542,0.000000
2.400000,2.399449,2.428324,-0.028875,-0.774315,2.427895,-0.078789,42.343384,0.000000
2.400000,2.400064,2.428289,-0.028225,-0.782691,2.427922,-0.080147,43.017822,0.000000
2.400000,2.399449,2.428259,-0.028810,-0.792853,2.427897,-0.086609,43.682129,0.000000
2.400000,2.400065,2.428232,-0.028167,-0.800548,2.427856,-0.089378,44.371704,0.000000
2.400000,2.399449,2.427997,-0.028548,-0.808522,2.427665,-0.097168,44.980591,0.000000
2.400000,2.400065,2.428005,-0.027940,-0.819569,2.427604,-0.094452,45.716919,0.000000
2.400000,2.399450,2.427906,-0.028456,-0.834482,2.427525,-0.091888,46.416748,0.000000
2.400000,2.400065,2.427714,-0.027649,-0.841522,2.427370,-0.093140,47.048828,0.000000
2.400000,2.399450,2.427441,-0.027991,-0.849262,2.427120,-0.100266,47.637695,0.000000
2.400000,2.400065,2.427734,-0.027669,-0.869084,2.427257,-0.085762,48.514038,0.000000
2.400000,2.399450,2.427777,-0.028327,-0.889208,2.427367,-0.075722,49.267212,0.000000
2.400000,2.400066,2.427708,-0.027642,-0.896236,2.427365,-0.078117,49.897217,0.000000
2.400000,2.399450,2.427860,-0.028410,-0.910179,2.427463,-0.079964,50.626831,0.000000
2.400000,2.400066,2.427886,-0.027820,-0.919298,2.427507,-0.080658,51.322632,0.000000
2.400000,2.399451,2.427909,-0.028458,-0.931948,2.427531,-0.083351,52.015869,0.000000
2.400000,2.400066,2.428035,-0.027969,-0.943933,2.427626,-0.080383,52.766113,0.000000
2.400000,2.399451,2.427932,-0.028481,-0.954487,2.427582,-0.085152,53.409180,0.000000
2.400000,2.400066,2.428055,-0.027988,-0.965739,2.427648,-0.083351,54.155640,0.000000
2.400000,2.399451,2.428268,-0.028817,-0.985336,2.427829,-0.076759,54.961182,0.000000
2.400000,2.400067,2.428240,-0.028173,-0.993962,2.427874,-0.077637,55.632446,0.000000
2.400000,2.399451,2.428322,-0.028871,-1.006324,2.427938,-0.081673,56.338501,0.000000
2.400000,2.400067,2.428288,-0.028221,-1.013230,2.427921,-0.085693,57.011841,0.000000
