ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.300000,2.299703,2.280608,0.019094,-1.108371,2.280814,-0.007858,70.980103,0.000000
2.300000,2.300324,2.279968,0.020355,-1.097565,2.280209,-0.005463,70.538086,0.000000
2.300000,2.299713,2.279519,0.020195,-1.093680,2.279721,-0.001633,70.166382,0.000000
2.300000,2.300334,2.279128,0.021206,-1.087637,2.279318,0.005821,69.818115,0.000000
2.300000,2.299724,2.278896,0.020828,-1.088606,2.279059,0.015450,69.517944,0.000000
2.300000,2.300345,2.278587,0.021757,-1.081501,2.278789,0.020401,69.148560,0.000000
2.300000,2.299734,2.278532,0.021202,-1.082052,2.278685,0.027290,68.867798,0.000000
2.300000,2.300355,2.278803,0.021553,-1.079724,2.278685,0.027290,68.867798,0.000000
2.300000,2.299745,2.278400,0.021344,-1.082012,2.278685,0.027290,68.867798,0.000000
2.300000,2.300366,2.278264,0.022102,-1.079684,2.278685,0.027290,68.867798,0.000000
2.300000,2.299755,2.277932,0.021823,-1.081973,2.278685,0.027290,68.867798,0.000000
2.300000,2.300376,2.277963,0.022413,-1.079645,2.278685,0.027290,68.867798,0.000000
2.300000,2.299766,2.277672,0.022094,-1.081934,2.278685,0.027290,68.867798,0.000000
2.300000,2.300387,2.277950,0.022437,-1.079606,2.278685,0.027290,68.867798,0.000000
2.300000,2.299776,2.277766,0.022010,-1.081895,2.278685,0.027290,68.867798,0.000000
2.300000,2.300397,2.277500,0.022897,-1.079566,2.278685,0.027290,68.867798,0.000000
2.300000,2.299787,2.277376,0.022411,-1.081855,2.278685,0.027290,68.867798,0.000000
2.300000,2.300408,2.277586,0.022821,-1.079527,2.278685,0.027290,68.867798,0.000000
2.300000,2.299797,2.277557,0.022240,-1.081816,2.278685,0.027290,68.867798,0.000000
2.300000,2.300418,2.277425,0.022993,-1.079488,2.278685,0.027290,68.867798,0.000000
2.300000,2.299808,2.277311,0.022497,-1.081777,2.278685,0.027290,68.867798,0.000000
2.300000,2.300429,2.277530,0.022899,-1.079449,2.278685,0.027290,68.867798,0.000000
2.300000,2.299818,2.277614,0.022204,-1.081738,2.278685,0.027290,68.867798,0.000000
2.300000,2.300439,2.277475,0.022964,-1.079409,2.278685,0.027290,68.867798,0.000000
2.300000,2.299829,2.277460,0.022369,-1.081698,2.278685,0.027290,68.867798,0.000000
2.300000,2.300450,2.277447,0.023003,-1.079370,2.278685,0.027290,68.867798,0.000000
2.300000,2.299839,2.277224,0.022616,-1.081659,2.278685,0.027290,68.867798,0.000000
2.300000,2.300460,2.277242,0.023218,-1.079331,2.278685,0.027290,68.867798,0.000000
2.300000,2.299850,2.277576,0.022273,-1.081620,2.278685,0.027290,68.867798,0.000000
2.300000,2.300471,2.277336,0.023135,-1.079292,2.278685,0.027290,68.867798,0.000000
2.300000,2.299860,2.277339,0.022521,-1.081580,2.278685,0.027290,68.867798,0.000000
2.300000,2.300481,2.277236,0.023245,-1.079252,2.278685,0.027290,68.867798,0.000000
2.300000,2.299871,2.277040,0.022830,-1.081540,2.278685,0.027290,68.867798,0.000000
2.300000,2.300492,2.276870,0.023621,-1.079212,2.278685,0.027290,68.867798,0.000000
2.300000,2.299881,2.276723,0.023158,-1.081501,2.278685,0.027290,68.867798,0.000000
2.300000,2.300502,2.276595,0.023907,-1.079173,2.278685,0.027290,68.867798,0.000000
2.300000,2.299892,2.276696,0.023196,-1.081462,2.278685,0.027290,68.867798,0.000000
2.300000,2.300513,2.276571,0.023941,-1.079134,2.278685,0.027290,68.867798,0.000000
2.300000,2.299902,2.276569,0.023333,-1.081423,2.278685,0.027290,68.867798,0.000000
2.300000,2.300523,2.276674,0.023849,-1.079094,2.278685,0.027290,68.867798,0.000000
2.300000,2.299913,2.276765,0.023148,-1.081383,2.278685,0.027290,68.867798,0.000000
2.300000,2.300534,2.276525,0.024009,-1.079055,2.278685,0.027290,68.867798,0.000000
2.300000,2.299923,2.276529,0.023394,-1.081344,2.278685,0.027290,68.867798,0.000000
2.300000,2.300544,2.276639,0.023905,-1.079016,2.278685,0.027290,68.867798,0.000000
2.300000,2.299934,2.276628,0.023306,-1.081305,2.278685,0.027290,68.867798,0.000000
2.300000,2.300555,2.276725,0.023830,-1.078977,2.278685,0.027290,68.867798,0.000000
2.300000,2.299944,2.276384,0.023560,-1.081266,2.278685,0.027290,68.867798,0.000000
2.300000,2.300565,2.276407,0.024158,-1.078937,2.278685,0.027290,68.867798,0.000000
2.300000,2.299955,2.276532,0.023422,-1.081226,2.278685,0.027290,68.867798,0.000000
2.300000,2.300575,2.276536,0.024040,-1.078898,2.278685,0.027290,68.867798,0.000000
2.300000,2.299965,2.276432,0.023533,-1.081187,2.278685,0.027290,68.867798,0.000000
2.300000,2.300586,2.276448,0.024137,-1.078859,2.278685,0.027290,68.867798,0.000000
2.300000,2.299976,2.276675,0.023300,-1.081147,2.278685,0.027290,68.867798,0.000000
2.300000,2.300596,2.276978,0.023618,-1.078820,2.278685,0.027290,68.867798,0.000000
2.300000,2.299986,2.276923,0.023063,-1.081108,2.278685,0.027290,68.867798,0.000000
2.300000,2.300607,2.276874,0.023733,-1.078779,2.278685,0.027290,68.867798,0.000000
2.300000,2.299997,2.276939,0.023058,-1.081068,2.278685,0.027290,68.867798,0.000000
2.300000,2.300610,2.276888,0.023722,-1.035308,2.277460,-0.016960,67.819214,0.000000
2.300000,2.299993,2.276632,0.023360,-1.025903,2.276824,-0.024117,67.466431,0.000000
2.300000,2.300606,2.276410,0.024197,-1.032795,2.276506,0.003471,67.289551,0.000000
2.300000,2.299989,2.276429,0.023560,-1.048409,2.276515,0.036324,67.132935,0.000000
2.300000,2.300603,2.276552,0.024050,-1.052696,2.276685,0.057022,66.889648,0.000000
2.300000,2.299985,2.276871,0.023114,-1.056612,2.277004,0.066261,66.645874,0.000000
2.300000,2.300599,2.276936,0.023663,-1.045170,2.277152,0.059875,66.249390,0.000000
2.300000,2.299981,2.276992,0.022989,-1.035239,2.277208,0.047760,65.853271,0.000000
2.300000,2.300595,2.277041,0.023554,-1.024204,2.277231,0.041519,65.505127,0.000000
2.300000,2.299978,2.276765,0.023213,-1.012409,2.277020,0.030083,65.037720,0.000000
2.300000,2.300591,2.276737,0.023854,-1.003998,2.276917,0.029594,64.708374,0.000000
2.300000,2.299974,2.276608,0.023366,-1.001083,2.276798,0.031754,64.358765,0.000000
2.300000,2.300587,2.276601,0.023987,-0.996448,2.276769,0.037804,64.049683,0.000000
2.300000,2.299970,2.276807,0.023163,-1.000856,2.276929,0.048599,63.826172,0.000000
2.300000,2.300584,2.276881,0.023703,-0.995991,2.277053,0.053246,63.509766,0.000000
2.300000,2.299966,2.276731,0.023235,-0.985540,2.276980,0.043114,63.054077,0.000000
2.300000,2.300580,2.276708,0.023871,-0.973359,2.276915,0.036247,62.675049,0.000000
2.300000,2.299962,2.276794,0.023168,-0.972351,2.276948,0.038811,62.393799,0.000000
2.300000,2.300576,2.276763,0.023813,-0.965968,2.276945,0.041901,62.059937,0.000000
2.300000,2.299958,2.276629,0.023329,-0.959212,2.276850,0.037834,61.654907,0.000000
2.300000,2.300572,2.276620,0.023952,-0.950766,2.276807,0.037308,61.311157,0.000000
2.300000,2.299955,2.276718,0.023237,-0.951107,2.276868,0.042282,61.034668,0.000000
2.300000,2.300568,2.276696,0.023872,-0.944248,2.276884,0.044594,60.690674,0.000000
2.300000,2.299951,2.276784,0.023167,-0.942179,2.276955,0.045761,60.377808,0.000000
2.300000,2.300565,2.276860,0.023704,-0.935609,2.277033,0.047264,60.060425,0.000000
2.300000,2.299947,2.276820,0.023127,-0.929635,2.277026,0.043182,59.683105,0.000000
2.300000,2.300561,2.276680,0.023881,-0.916395,2.276909,0.035980,59.261963,0.000000
2.300000,2.299943,2.276345,0.023598,-0.903573,2.276612,0.023857,58.772095,0.000000
2.300000,2.300557,2.276585,0.023972,-0.903981,2.276685,0.035187,58.589722,0.000000
2.300000,2.299939,2.276369,0.023570,-0.901095,2.276581,0.038620,58.201416,0.000000
2.300000,2.300553,2.276075,0.024478,-0.886171,2.276339,0.031082,57.717041,0.000000
2.300000,2.299936,2.276139,0.023797,-0.884540,2.276300,0.033455,57.420166,0.000000
2.300000,2.300549,2.276194,0.024356,-0.882258,2.276344,0.042686,57.143677,0.000000
2.300000,2.299932,2.276348,0.023584,-0.884863,2.276492,0.051270,56.879028,0.000000
2.300000,2.300545,2.276163,0.024383,-0.871581,2.276413,0.045013,56.419189,0.000000
2.300000,2.299928,2.276215,0.023713,-0.865638,2.276408,0.040192,56.064819,0.000000
2.300000,2.300542,2.276260,0.024282,-0.858989,2.276432,0.041931,55.747925,0.000000
2.300000,2.299924,2.276511,0.023413,-0.862816,2.276631,0.051071,55.528931,0.000000
2.300000,2.300538,2.276517,0.024021,-0.855442,2.276712,0.052269,55.171509,0.000000
2.300000,2.299920,2.276628,0.023292,-0.851217,2.276812,0.049553,54.835449,0.000000
2.300000,2.300534,2.276725,0.023809,-0.843179,2.276903,0.048225,54.509155,0.000000
2.300000,2.299917,2.276916,0.023001,-0.842544,2.277064,0.050262,54.236938,0.000000
2.300000,2.300530,2.277081,0.023450,-0.837598,2.277236,0.053261,53.952637,0.000000
2.300000,2.299913,2.277224,0.022689,-0.835117,2.277391,0.052719,53.645508,0.000000
2.300000,2.300526,2.277348,0.023178,-0.827184,2.277522,0.051041,53.326904,0.000000
2.300000,2.299909,2.277244,0.022665,-0.817605,2.277472,0.041283,52.907349,0.000000
2.300000,2.300523,2.277259,0.023263,-0.807417,2.277446,0.036995,52.564331,0.000000
2.300000,2.299905,2.277273,0.022632,-0.804841,2.277442,0.037598,52.254395,0.000000
2.300000,2.300519,2.276966,0.023553,-0.790530,2.277218,0.030449,51.791382,0.000000
2.300000,2.299901,2.276700,0.023201,-0.780324,2.276941,0.021965,51.348511,0.000000
2.300000,2.300515,2.276681,0.023834,-0.775560,2.276838,0.027611,51.060181,0.000000
2.300000,2.299897,2.276558,0.023339,-0.774910,2.276740,0.033707,50.727661,0.000000
2.300000,2.300511,2.276452,0.024059,-0.767727,2.276650,0.036827,50.364380,0.000000
2.300000,2.299894,2.276466,0.023428,-0.766082,2.276641,0.039803,50.042480,0.000000
2.300000,2.300507,2.276690,0.023817,-0.765536,2.276814,0.049911,49.815796,0.000000
2.300000,2.299890,2.276885,0.023005,-0.767565,2.277028,0.056694,49.553711,0.000000
2.300000,2.300503,2.276948,0.023556,-0.758532,2.277144,0.054283,49.193604,0.000000
2.300000,2.299886,2.276790,0.023096,-0.745849,2.277045,0.040184,48.724731,0.000000
2.300000,2.300500,2.276759,0.023740,-0.733670,2.276961,0.033180,48.354126,0.000000
2.300000,2.299882,2.276839,0.023043,-0.733553,2.276985,0.037247,48.084839,0.000000
2.300000,2.300496,2.276802,0.023694,-0.727844,2.276980,0.041542,47.756958,0.000000
2.300000,2.299878,2.276769,0.023109,-0.724027,2.276962,0.041222,47.402344,0.000000
2.300000,2.300492,2.276741,0.023751,-0.715208,2.276935,0.040245,47.045654,0.000000
2.300000,2.299875,2.276929,0.022945,-0.716555,2.277064,0.045776,46.798218,0.000000
2.300000,2.300488,2.276880,0.023608,-0.708253,2.277078,0.045807,46.433960,0.000000
2.300000,2.299871,2.276837,0.023033,-0.701578,2.277045,0.040634,46.052002,0.000000
2.300000,2.300484,2.276906,0.023578,-0.694434,2.277076,0.041092,45.741333,0.000000
2.300000,2.299867,2.276754,0.023113,-0.687458,2.276973,0.036552,45.338501,0.000000
2.300000,2.300481,2.276941,0.023540,-0.684450,2.277073,0.042717,45.094849,0.000000
2.300000,2.299863,2.276996,0.022867,-0.684274,2.277159,0.047203,44.796021,0.000000
2.300000,2.300477,2.276620,0.023857,-0.665763,2.276912,0.034081,44.259521,0.000000
2.300000,2.299859,2.276717,0.023142,-0.662103,2.276880,0.032257,43.961060,0.000000
2.300000,2.299855,2.276359,0.023496,-0.647399,2.276620,0.030785,43.179077,0.000000
2.300000,2.300469,2.276067,0.024402,-0.632202,2.276320,0.022476,42.713867,0.000000
2.300000,2.299852,2.276131,0.023720,-0.633667,2.276271,0.029915,42.458252,0.000000
2.300000,2.300465,2.276294,0.024172,-0.636622,2.276405,0.046806,42.253540,0.000000
2.300000,2.299848,2.276328,0.023520,-0.636808,2.276506,0.052872,41.927124,0.000000
2.300000,2.300462,2.276358,0.024103,-0.627173,2.276563,0.050232,41.550781,0.000000
2.300000,2.299844,2.276278,0.023566,-0.617870,2.276507,0.041138,41.130005,0.000000
2.300000,2.300458,2.276315,0.024143,-0.608880,2.276498,0.038971,40.793579,0.000000
2.300000,2.299840,2.276453,0.023387,-0.609818,2.276596,0.044411,40.531250,0.000000
2.300000,2.300454,2.276573,0.023881,-0.606384,2.276727,0.050812,40.248047,0.000000
2.300000,2.299836,2.276571,0.023266,-0.601521,2.276772,0.048370,39.877930,0.000000
2.300000,2.300450,2.276675,0.023775,-0.593437,2.276852,0.047012,39.552368,0.000000
2.300000,2.299833,2.276553,0.023279,-0.584985,2.276780,0.039627,39.136841,0.000000
2.300000,2.300446,2.276554,0.023893,-0.575641,2.276742,0.037292,38.790405,0.000000
2.300000,2.299829,2.276554,0.023275,-0.573140,2.276729,0.038536,38.468262,0.000000
2.300000,2.300442,2.276660,0.023782,-0.569633,2.276811,0.044922,38.192383,0.000000
2.300000,2.299825,2.276647,0.023178,-0.566460,2.276837,0.045410,37.843018,0.000000
2.300000,2.300439,2.276635,0.023804,-0.556930,2.276834,0.043091,37.477173,0.000000
2.300000,2.299821,2.276518,0.023303,-0.549053,2.276739,0.036720,37.071777,0.000000
2.300000,2.300435,2.276311,0.024124,-0.535509,2.276546,0.029846,36.640015,0.000000
2.300000,2.299817,2.276449,0.023368,-0.537120,2.276582,0.036491,36.396973,0.000000
2.300000,2.300431,2.276570,0.023861,-0.536774,2.276704,0.048096,36.150146,0.000000
2.300000,2.299814,2.276568,0.023246,-0.534024,2.276761,0.049385,35.796143,0.000000
2.300000,2.300427,2.276885,0.023542,-0.531886,2.277009,0.055634,35.568848,0.000000
2.300000,2.299810,2.276736,0.023074,-0.522416,2.276978,0.046860,35.123047,0.000000
2.300000,2.300423,2.276712,0.023711,-0.509226,2.276926,0.038284,34.730225,0.000000
2.300000,2.299806,2.276904,0.022902,-0.509797,2.277035,0.042130,34.489502,0.000000
2.300000,2.300420,2.276858,0.023561,-0.502706,2.277046,0.044022,34.144775,0.000000
2.300000,2.299802,2.276712,0.023090,-0.494436,2.276941,0.037430,33.724365,0.000000
2.300000,2.300416,2.276479,0.023937,-0.479546,2.276724,0.028564,33.275024,0.000000
2.300000,2.299798,2.276277,0.023521,-0.471955,2.276496,0.023697,32.873169,0.000000
2.300000,2.300412,2.276420,0.023992,-0.472244,2.276536,0.036072,32.660645,0.000000
2.300000,2.299794,2.276332,0.023463,-0.471978,2.276516,0.042564,32.321899,0.000000
2.300000,2.300408,2.276468,0.023941,-0.468266,2.276624,0.048691,32.035400,0.000000
2.300000,2.299791,2.276479,0.023311,-0.464400,2.276673,0.047783,31.679810,0.000000
2.300000,2.300404,2.276489,0.023915,-0.454488,2.276689,0.044533,31.313721,0.000000
2.300000,2.299787,2.276604,0.023182,-0.452179,2.276768,0.044739,31.012451,0.000000
2.300000,2.300400,2.276386,0.024015,-0.438327,2.276631,0.037430,30.562256,0.000000
2.300000,2.299783,2.276302,0.023481,-0.431150,2.276511,0.031944,30.178833,0.000000
2.300000,2.300397,2.276335,0.024061,-0.426124,2.276495,0.036560,29.885010,0.000000
2.300000,2.299779,2.276683,0.023096,-0.434841,2.276763,0.052788,29.738159,0.000000
2.300000,2.300393,2.276773,0.023620,-0.431032,2.276943,0.059029,29.426392,0.000000
2.300000,2.299775,2.276744,0.023031,-0.422060,2.276974,0.049980,29.004517,0.000000
2.300000,2.300389,2.276932,0.023457,-0.413813,2.277095,0.047058,28.705322,0.000000
2.300000,2.299772,2.276882,0.022889,-0.407396,2.277085,0.041924,28.332397,0.000000
2.300000,2.300385,2.276839,0.023546,-0.396975,2.277039,0.038124,27.965820,0.000000
2.300000,2.299768,2.276908,0.022860,-0.395260,2.277069,0.039726,27.670776,0.000000
2.300000,2.300381,2.276862,0.023520,-0.387638,2.277050,0.040794,27.324829,0.000000
2.300000,2.299764,2.276715,0.023049,-0.380277,2.276937,0.035683,26.917847,0.000000
2.300000,2.300378,2.276694,0.023683,-0.371918,2.276879,0.035294,26.578735,0.000000
2.300000,2.299760,2.276464,0.023296,-0.364222,2.276694,0.030586,26.156250,0.000000
2.300000,2.300374,2.276370,0.024004,-0.355504,2.276565,0.030647,25.798584,0.000000
2.300000,2.299756,2.276394,0.023362,-0.355923,2.276551,0.036751,25.510742,0.000000
2.300000,2.300370,2.276416,0.023954,-0.351971,2.276582,0.043610,25.205933,0.000000
2.300000,2.299752,2.276222,0.023531,-0.344097,2.276460,0.038551,24.768677,0.000000
2.300000,2.300366,2.276266,0.024100,-0.336229,2.276445,0.038490,24.439819,0.000000
2.300000,2.299749,2.276304,0.023445,-0.335037,2.276471,0.041626,24.132446,0.000000
2.300000,2.300362,2.276443,0.023919,-0.331966,2.276591,0.048462,23.861084,0.000000
2.300000,2.299745,2.276565,0.023180,-0.331404,2.276728,0.051773,23.561646,0.000000
2.300000,2.300359,2.276563,0.023795,-0.321321,2.276769,0.048370,23.184204,0.000000
2.300000,2.299741,2.276669,0.023072,-0.317211,2.276845,0.045639,22.860718,0.000000
2.300000,2.300355,2.276654,0.023701,-0.307615,2.276850,0.042915,22.500977,0.000000
2.300000,2.299737,2.276747,0.022990,-0.305329,2.276912,0.043350,22.198242,0.000000
2.300000,2.300351,2.276828,0.023523,-0.299676,2.276993,0.046196,21.896484,0.000000
2.300000,2.299733,2.277005,0.022728,-0.300079,2.277150,0.050209,21.629883,0.000000
2.300000,2.300347,2.277052,0.023295,-0.292208,2.277237,0.049706,21.290894,0.000000
2.300000,2.299730,2.276774,0.022955,-0.278311,2.277048,0.034950,20.788452,0.000000
2.300000,2.300343,2.276746,0.023598,-0.267098,2.276939,0.029594,20.433716,0.000000
2.300000,2.299726,2.276721,0.023005,-0.265803,2.276885,0.032928,20.132568,0.000000
2.300000,2.300339,2.276805,0.023534,-0.263997,2.276946,0.042397,19.873779,0.000000
2.300000,2.299722,2.276985,0.022737,-0.267232,2.277118,0.051392,19.629517,0.000000
2.300000,2.300336,2.276822,0.023514,-0.254414,2.277063,0.045296,19.187622,0.000000
2.300000,2.299718,2.276787,0.022931,-0.245920,2.276999,0.036858,18.798096,0.000000
2.300000,2.300332,2.276863,0.023469,-0.239640,2.277021,0.038490,18.507080,0.000000
2.300000,2.299714,2.276716,0.022998,-0.234098,2.276926,0.036255,18.121826,0.000000
2.300000,2.300328,2.276589,0.023739,-0.223446,2.276801,0.033356,17.733154,0.000000
2.300000,2.299711,2.276478,0.023232,-0.218356,2.276679,0.031654,17.365601,0.000000
2.300000,2.300324,2.276595,0.023729,-0.216156,2.276731,0.040108,17.114624,0.000000
2.300000,2.299707,2.276696,0.023011,-0.218240,2.276843,0.048088,16.844116,0.000000
2.300000,2.300320,2.276784,0.023537,-0.212636,2.276956,0.051270,16.528442,0.000000
2.300000,2.299703,2.276648,0.023055,-0.202930,2.276887,0.042091,16.088745,0.000000
2.300000,2.300317,2.276529,0.023787,-0.188873,2.276756,0.033142,15.672363,0.000000
2.300000,2.299699,2.276533,0.023166,-0.185729,2.276704,0.033096,15.357788,0.000000
2.300000,2.300313,2.276536,0.023777,-0.181219,2.276699,0.038902,15.057983,0.000000
2.300000,2.299695,2.276645,0.023050,-0.182730,2.276793,0.045868,14.786743,0.000000
2.300000,2.300309,2.276846,0.023463,-0.180736,2.276983,0.053726,14.534424,0.000000
2.300000,2.299691,2.276808,0.022884,-0.174455,2.277021,0.049149,14.142822,0.000000
2.300000,2.300305,2.276881,0.023424,-0.164420,2.277069,0.044701,13.796997,0.000000
2.300000,2.299688,2.276944,0.022743,-0.160664,2.277118,0.042763,13.477905,0.000000
2.300000,2.300301,2.276893,0.023408,-0.151029,2.277091,0.040321,13.114746,0.000000
2.300000,2.299684,2.276955,0.022729,-0.148535,2.277122,0.040718,12.807617,0.000000
2.300000,2.300297,2.276690,0.023607,-0.134403,2.276938,0.033371,12.352295,0.000000
2.300000,2.299680,2.276672,0.023008,-0.129933,2.276855,0.031525,12.017456,0.000000
2.300000,2.300294,2.276763,0.023530,-0.127569,2.276902,0.039803,11.763062,0.000000
2.300000,2.299676,2.276630,0.023046,-0.123394,2.276837,0.039993,11.382568,0.000000
2.300000,2.300290,2.276620,0.023670,-0.114981,2.276810,0.039589,11.033691,0.000000
2.300000,2.299672,2.276718,0.022954,-0.114314,2.276874,0.042793,10.747559,0.000000
2.300000,2.300286,2.276697,0.023589,-0.106747,2.276885,0.043739,10.401611,0.000000
2.300000,2.299669,2.276466,0.023203,-0.096230,2.276716,0.034340,9.942261,0.000000
2.300000,2.300282,2.276371,0.023911,-0.085028,2.276577,0.030045,9.563965,0.000000
2.300000,2.299665,2.276290,0.023375,-0.081948,2.276474,0.031319,9.226685,0.000000
2.300000,2.300278,2.276431,0.023847,-0.081490,2.276558,0.042526,8.993164,0.000000
2.300000,2.299661,2.276448,0.023213,-0.081253,2.276621,0.047752,8.674316,0.000000
2.300000,2.300275,2.276462,0.023813,-0.072748,2.276658,0.047028,8.314941,0.000000
2.300000,2.299657,2.276368,0.023289,-0.064468,2.276592,0.039772,7.904419,0.000000
2.300000,2.300271,2.276818,0.023453,-0.067014,2.276890,0.052048,7.772217,0.000000
2.300000,2.299653,2.276996,0.022658,-0.069710,2.277136,0.059799,7.514893,0.000000
2.300000,2.300267,2.277044,0.023223,-0.059258,2.277250,0.055084,7.136841,0.000000
2.300000,2.299649,2.276980,0.022670,-0.047977,2.277213,0.042030,6.707886,0.000000
2.300000,2.300263,2.276711,0.023552,-0.029564,2.276973,0.027145,6.226807,0.000000
2.300000,2.299646,2.276160,0.023486,-0.011786,2.276467,0.008942,5.662964,0.000000
2.300000,2.300259,2.276106,0.024153,-0.007202,2.276255,0.015305,5.389282,0.000000
2.300000,2.299642,2.275847,0.023795,-0.007525,2.276035,0.024803,5.043823,0.000000
