ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,2.000794,2.011205,-0.010410,-3.300000,2.102178,6.775646,-14.330574,0.000000
2.000000,1.996951,2.021429,-0.024477,-3.300000,2.102178,6.775646,-14.330574,0.000000
2.000000,2.000803,2.024571,-0.023768,-3.300000,2.102178,6.775646,-14.330574,0.000000
2.000000,1.996960,2.017848,-0.020888,-3.300000,2.087637,0.651171,-21.904762,0.000000
2.000000,2.000812,2.001498,-0.000686,-3.300000,2.038579,-4.971483,-25.929146,0.000000
2.000000,1.996969,1.977002,0.019967,-3.300000,2.038579,-4.971483,-25.929146,0.000000
2.000000,2.000820,1.945115,0.055706,-3.300000,2.038579,-4.971483,-25.929146,0.000000
2.000000,1.996977,1.906916,0.090061,3.300000,1.937969,-10.551960,-29.299255,0.000000
2.000000,2.000829,1.862920,0.137909,3.300000,1.831966,-15.232716,-25.939774,0.000000
2.000000,1.996986,1.823022,0.173963,3.300000,1.757446,-9.382494,-18.822777,0.000000
2.000000,2.000837,1.788276,0.212562,3.300000,1.733625,-3.474781,-12.891579,0.000000
2.000000,1.996994,1.763948,0.233046,3.300000,1.742452,2.056728,-10.558571,0.000000
2.000000,2.000846,1.751216,0.249630,3.300000,1.772087,6.961062,-12.823692,0.000000
2.000000,1.997003,1.748338,0.248665,3.300000,1.813854,11.094523,-19.934090,0.000000
2.000000,2.000854,1.754016,0.246838,3.300000,1.861722,14.429099,-31.623306,0.000000
2.000000,1.997011,1.766804,0.230207,3.300000,1.911554,16.973299,-47.332924,0.000000
2.000000,2.000863,1.786190,0.214673,3.300000,1.961000,18.803389,-66.304932,0.000000
2.000000,1.997020,1.811411,0.185609,-3.300000,2.008818,19.994146,-87.729431,0.000000
2.000000,2.000872,1.840848,0.160024,-3.300000,2.053773,20.529194,-110.838219,0.000000
2.000000,1.997029,1.868529,0.128499,-3.300000,2.066284,11.258443,-132.300507,0.000000
2.000000,2.000880,1.892669,0.108211,-3.300000,2.032743,2.776871,-147.502686,0.000000
2.000000,1.997037,1.910018,0.087019,3.300000,1.975265,-4.610001,-154.583954,0.000000
2.000000,2.000889,1.917434,0.083454,3.300000,1.906178,-10.874197,-153.362366,0.000000
2.000000,1.997046,1.924086,0.072960,3.300000,1.864044,-6.444448,-146.845993,0.000000
2.000000,2.000897,1.931666,0.069231,3.300000,1.869130,-1.799389,-140.058914,0.000000
2.000000,1.997054,1.946425,0.050630,3.300000,1.904416,2.635675,-135.499756,0.000000
2.000000,2.000906,1.967096,0.033810,3.300000,1.957569,6.583950,-134.465744,0.000000
2.000000,1.997063,1.993539,0.003524,-3.300000,2.020206,9.892677,-137.359909,0.000000
2.000000,2.000915,2.024250,-0.023335,-3.300000,2.086315,12.520332,-144.095825,0.000000
2.000000,1.997072,2.052188,-0.055116,-3.300000,2.122189,5.020720,-151.692963,0.000000
2.000000,2.000923,2.076657,-0.075734,-3.300000,2.111805,-1.892214,-155.507629,0.000000
2.000000,1.997080,2.093016,-0.095936,-3.300000,2.075608,-7.925268,-153.618286,0.000000
2.000000,2.000932,2.097663,-0.096731,3.300000,2.024722,-13.053734,-145.702026,0.000000
2.000000,1.997089,2.092246,-0.095157,3.300000,1.966290,-17.285633,-132.031998,0.000000
2.000000,2.000940,2.086694,-0.085753,3.300000,1.935611,-11.223900,-115.635048,0.000000
2.000000,1.997097,2.082722,-0.085625,3.300000,1.950925,-5.231310,-101.331078,0.000000
2.000000,2.000949,2.087345,-0.086396,3.300000,1.994837,0.314365,-91.291245,0.000000
2.000000,1.997106,2.099429,-0.102323,-3.300000,2.055021,5.146055,-86.471664,0.000000
2.000000,2.000957,2.117566,-0.116609,-3.300000,2.122668,9.138842,-87.025360,0.000000
2.000000,1.997114,2.134163,-0.137049,-3.300000,2.162277,2.946268,-90.076515,0.000000
2.000000,2.000966,2.148361,-0.147395,-3.300000,2.156614,-2.856731,-90.972191,0.000000
2.000000,1.997123,2.155166,-0.158043,-3.300000,2.124883,-7.974073,-87.685593,0.000000
2.000000,2.000975,2.150985,-0.150011,-3.300000,2.077549,-12.367966,-79.715515,0.000000
2.000000,1.997132,2.091818,-0.094686,3.300000,2.000865,-16.437889,-69.844444,0.000000
2.000000,2.000983,2.030571,-0.029588,3.300000,1.908871,-19.983660,-56.636330,0.000000
2.000000,1.997140,1.975165,0.021975,3.300000,1.841123,-13.416220,-42.088768,0.000000
2.000000,2.000992,1.926848,0.074144,3.300000,1.818220,-7.250988,-30.299438,0.000000
2.000000,1.997149,1.890525,0.106623,3.300000,1.823159,-1.737658,-22.988136,0.000000
2.000000,2.001000,1.867485,0.133515,3.300000,1.845822,3.062145,-20.637024,0.000000
2.000000,1.997157,1.855445,0.141712,-1.479162,1.879270,7.155645,-23.222710,0.000000
2.000000,2.001009,1.852956,0.148053,-3.300000,1.918975,10.562312,-30.387779,0.000000
2.000000,1.997166,1.852282,0.144884,-3.300000,1.940414,6.776993,-39.952789,0.000000
2.000000,2.001018,1.851590,0.149428,3.300000,1.923189,0.381041,-47.723404,0.000000
2.000000,1.997175,1.851308,0.145867,3.300000,1.878189,-5.400133,-50.640816,0.000000
2.000000,2.001026,1.851063,0.149963,3.300000,1.848187,-1.026299,-50.328629,0.000000
2.000000,1.997183,1.857222,0.139961,3.300000,1.858343,3.223623,-50.450294,0.000000
2.000000,2.001035,1.871065,0.129970,-1.855611,1.893344,7.075954,-52.868286,0.000000
2.000000,1.997192,1.890305,0.106887,-3.300000,1.942367,10.438635,-58.518646,0.000000
2.000000,2.001043,1.908283,0.092760,-3.300000,1.975477,6.134046,-65.811165,0.000000
2.000000,1.997200,1.923893,0.073308,2.446571,1.970704,-0.156427,-70.891563,0.000000
2.000000,2.001052,1.937339,0.063713,3.300000,1.939368,-5.810141,-71.111816,0.000000
2.000000,1.997209,1.948907,0.048301,3.300000,1.919795,-2.415640,-67.952278,0.000000
2.000000,2.001060,1.962137,0.038923,1.818075,1.937107,2.171152,-65.235725,0.000000
2.000000,1.997217,1.980951,0.016267,-3.300000,1.980279,6.363657,-65.162766,0.000000
2.000000,2.001069,2.001852,-0.000782,-3.300000,2.030369,7.877422,-68.257713,0.000000
2.000000,1.997226,2.019786,-0.022560,-3.300000,2.053440,1.720558,-71.910172,0.000000
2.000000,2.001078,2.034401,-0.033323,3.240681,2.038856,-3.977367,-72.393730,0.000000
2.000000,1.997235,2.041249,-0.044015,3.300000,2.002769,-8.938467,-68.217529,0.000000
2.000000,2.001086,2.046877,-0.045791,3.300000,1.984926,-3.804409,-61.494064,0.000000
2.000000,1.997243,2.053356,-0.056113,-1.962440,2.006795,1.282864,-56.440796,0.000000
2.000000,2.001095,2.066202,-0.065107,-3.300000,2.052607,5.866274,-54.965332,0.000000
2.000000,1.997252,2.077249,-0.079998,-3.300000,2.086374,2.238253,-55.955597,0.000000
2.000000,2.001103,2.087053,-0.085950,-0.986879,2.084057,-3.145107,-55.630493,0.000000
2.000000,1.997260,2.091742,-0.094482,3.300000,2.055521,-7.926109,-51.699440,0.000000
2.000000,2.001112,2.093902,-0.092790,3.300000,2.023517,-8.898199,-44.060524,0.000000
2.000000,1.997269,2.095671,-0.098402,3.050101,2.019372,-3.229948,-35.779785,0.000000
2.000000,2.001121,2.102091,-0.100971,-3.300000,2.051476,2.155375,-30.286568,0.000000
2.000000,1.997277,2.114038,-0.116760,-3.300000,2.103165,6.572102,-29.106544,0.000000
2.000000,2.001129,2.124622,-0.123493,-3.300000,2.134740,1.241304,-30.204651,0.000000
2.000000,1.997286,2.132856,-0.135570,-3.300000,2.126726,-3.751793,-29.539421,0.000000
2.000000,2.001138,2.132359,-0.131221,3.300000,2.094834,-8.183847,-25.466827,0.000000
2.000000,1.997295,2.123113,-0.125819,3.300000,2.048930,-11.982670,-17.415726,0.000000
2.000000,2.001146,2.114237,-0.113091,3.300000,2.025353,-5.895571,-7.769173,0.000000
2.000000,1.997303,2.107910,-0.110607,-3.005764,2.043404,-0.047083,-0.768265,0.000000
2.000000,2.001155,2.107409,-0.106254,-3.300000,2.085486,5.217003,1.610985,0.000000
2.000000,1.997312,2.107079,-0.109767,-3.300000,2.111722,0.717781,1.107086,0.000000
2.000000,2.001163,2.105412,-0.104249,-1.268134,2.099609,-3.999859,1.736946,0.000000
2.000000,1.997320,2.097488,-0.100168,3.300000,2.063636,-8.207945,5.410919,0.000000
2.000000,2.001172,2.086679,-0.085506,3.300000,2.023510,-9.171925,12.266617,0.000000
2.000000,1.997329,2.077187,-0.079858,3.093307,2.011039,-3.118279,19.445717,0.000000
2.000000,2.001181,2.072133,-0.070952,-3.300000,2.035515,2.590773,23.419838,0.000000
2.000000,1.997338,2.074222,-0.076884,-3.300000,2.080516,7.341558,22.736717,0.000000
2.000000,2.001189,2.075717,-0.074528,-3.300000,2.105824,2.178665,19.469193,0.000000
2.000000,1.997346,2.076272,-0.078925,-2.823553,2.091741,-2.704536,17.790344,0.000000
2.000000,2.001198,2.069320,-0.068122,3.300000,2.054118,-7.071377,19.440239,0.000000
2.000000,1.997355,2.055426,-0.058071,3.300000,2.005199,-10.150324,24.891319,0.000000
2.000000,2.001206,2.042407,-0.041201,3.300000,1.980329,-4.016829,31.628616,0.000000
2.000000,1.997363,2.032272,-0.034909,-2.580360,1.996139,1.827873,35.550102,0.000000
2.000000,2.001215,2.029525,-0.028310,-3.300000,2.035707,7.001089,34.879227,0.000000
2.000000,1.997372,2.027035,-0.029663,-3.300000,2.060558,2.933617,31.240944,0.000000
2.000000,2.001224,2.024341,-0.023117,-0.593147,2.047734,-2.034319,28.702156,0.000000
2.000000,1.997380,2.016693,-0.019312,3.300000,2.010028,-6.493664,29.425446,0.000000
2.000000,2.001232,2.009415,-0.008183,3.300000,1.972288,-6.552473,33.454834,0.000000
2.000000,1.997389,2.003203,-0.005814,2.800245,1.964725,-0.658409,37.630836,0.000000
2.000000,2.001241,2.002481,-0.001241,-3.300000,1.992643,4.785177,38.698578,0.000000
2.000000,1.997398,2.007059,-0.009661,-3.300000,2.037863,8.820393,35.355438,0.000000
2.000000,2.001249,2.011139,-0.009889,-3.300000,2.061635,3.412058,29.875114,0.000000
2.000000,1.997406,2.013832,-0.016425,-1.163587,2.046196,-1.707115,26.362663,0.000000
2.000000,2.001258,2.009692,-0.008434,3.300000,2.007746,-6.271120,26.573898,0.000000
2.000000,1.997415,2.003018,-0.005603,3.300000,1.966935,-7.234575,30.489998,0.000000
2.000000,2.001266,1.997330,0.003936,3.300000,1.955338,-1.303516,35.047424,0.000000
2.000000,1.997423,1.996321,0.001103,-3.300000,1.981094,4.199942,36.699944,0.000000
2.000000,2.001275,2.001922,-0.000647,-3.300000,2.027943,9.023042,33.875961,0.000000
2.000000,1.997432,2.006679,-0.009247,-3.300000,2.055282,3.642431,28.601105,0.000000
2.000000,2.001284,2.010066,-0.008782,-0.895902,2.042183,-1.506138,25.115494,0.000000
2.000000,1.997441,2.006741,-0.009301,3.300000,2.005270,-6.094183,25.275139,0.000000
2.000000,2.001292,2.001731,-0.000438,3.300000,1.967065,-6.680416,29.037361,0.000000
2.000000,1.997449,1.997593,-0.000144,3.300000,1.958524,-0.813643,33.277519,0.000000
2.000000,2.001301,1.998354,0.002947,-3.300000,1.986385,4.613295,34.576546,0.000000
2.000000,1.997458,2.005386,-0.007929,-3.300000,2.034648,9.372721,31.400780,0.000000
2.000000,2.001309,2.011704,-0.010395,-3.300000,2.063075,3.920037,25.825577,0.000000
2.000000,1.997466,2.016340,-0.018874,-2.005466,2.050781,-1.278461,22.087761,0.000000
2.000000,2.001318,2.013569,-0.012251,3.300000,2.014252,-5.926092,22.013626,0.000000
2.000000,1.997475,2.005535,-0.008060,3.300000,1.970365,-8.059725,25.830627,0.000000
2.000000,2.001327,1.999091,0.002236,3.300000,1.953332,-2.123409,30.796844,0.000000
2.000000,1.997483,1.995301,0.002183,-3.262499,1.974931,3.426613,33.007599,0.000000
2.000000,2.001335,1.998594,0.002741,-3.300000,2.018704,8.306223,30.825050,0.000000
2.000000,1.997492,2.001453,-0.003961,-3.300000,2.044016,3.059347,26.205711,0.000000
2.000000,2.001344,2.002555,-0.001212,0.686154,2.029307,-2.039495,23.302353,0.000000
2.000000,1.997501,1.997884,-0.000383,3.300000,1.991184,-6.577257,24.029480,0.000000
2.000000,2.001352,1.993404,0.007949,3.300000,1.959687,-4.715078,27.688675,0.000000
2.000000,1.997509,1.989407,0.008102,0.923052,1.961537,0.957565,30.713463,0.000000
2.000000,2.001361,1.989017,0.012344,-3.300000,1.993445,6.079874,30.232887,0.000000
2.000000,1.997518,1.988997,0.008521,-3.300000,1.993445,6.079874,30.232887,0.000000
2.000000,2.001369,1.989086,0.012284,-3.300000,1.993445,6.079874,30.232887,0.000000
2.000000,1.997526,1.985234,0.012293,-3.300000,1.993445,6.079874,30.232887,0.000000
2.000000,2.001378,1.972969,0.028409,-3.300000,1.993445,6.079874,30.232887,0.000000
2.000000,1.997535,1.952232,0.045303,-3.300000,1.993445,6.079874,30.232887,0.000000
2.000000,2.001387,1.923503,0.077884,-3.300000,2.000032,6.570732,21.927185,0.000000
2.000000,1.997544,1.887940,0.109604,0.965342,1.972554,0.464083,12.744057,0.000000
2.000000,2.001395,1.846338,0.155057,3.300000,1.904926,-5.313398,6.385529,0.000000
2.000000,1.997552,1.808732,0.188821,3.300000,1.836615,-4.219486,3.359337,0.000000
2.000000,2.001404,1.775868,0.225536,3.300000,1.799328,0.236220,0.813248,0.000000
2.000000,1.997561,1.749565,0.247995,3.300000,1.791115,4.274288,-3.696129,0.000000
2.000000,2.001412,1.734799,0.266613,3.045477,1.801814,7.789620,-10.969200,0.000000
2.000000,1.997569,1.730368,0.267201,-2.637466,1.824761,10.778475,-21.213638,0.000000
2.000000,2.001421,1.734167,0.267254,-3.300000,1.854171,12.875038,-34.237709,0.000000
2.000000,1.997578,1.738526,0.259051,0.328801,1.861569,6.825937,-47.591476,0.000000
2.000000,2.001430,1.742206,0.259224,3.300000,1.830892,0.172318,-57.216606,0.000000
2.000000,1.997586,1.745400,0.252187,3.300000,1.793608,-0.490047,-62.448616,0.000000
2.000000,2.001438,1.751253,0.250185,3.300000,1.782976,3.061506,-65.891510,0.000000
2.000000,1.997595,1.764087,0.233508,3.300000,1.802191,6.424244,-70.026924,0.000000
2.000000,2.001447,1.783831,0.217616,-1.235034,1.839926,9.430038,-76.114937,0.000000
2.000000,1.997604,1.808406,0.189197,-3.300000,1.888148,12.023304,-84.769287,0.000000
2.000000,2.001455,1.831124,0.170331,-3.300000,1.920330,7.623715,-94.450806,0.000000
2.000000,1.997612,1.850848,0.146764,3.300000,1.915097,0.843983,-101.423622,0.000000
2.000000,2.001464,1.868080,0.133384,3.300000,1.882483,-5.233820,-102.986763,0.000000
2.000000,1.997621,1.883040,0.114581,3.300000,1.864428,-1.133455,-100.966774,0.000000
2.000000,2.001472,1.903250,0.098222,3.300000,1.886046,2.909410,-99.099609,0.000000
2.000000,1.997629,1.928337,0.069292,-3.300000,1.931410,6.618431,-99.433121,0.000000
2.000000,2.001481,1.957870,0.043611,-3.300000,1.990051,9.875329,-102.925690,0.000000
2.000000,1.997638,1.984785,0.012853,-3.300000,2.025737,3.326505,-107.370178,0.000000
2.000000,2.001490,2.007836,-0.006346,3.300000,2.019434,-2.869493,-108.628967,0.000000
2.000000,1.997647,2.024556,-0.026910,3.300000,1.989549,-8.291832,-104.829597,0.000000
2.000000,2.001498,2.039074,-0.037575,3.300000,1.977020,-3.403481,-98.094917,0.000000
2.000000,1.997655,2.055395,-0.057740,-1.678961,2.004561,1.383726,-92.577942,0.000000
2.000000,2.001507,2.076362,-0.074855,-3.300000,2.055493,5.712095,-90.313026,0.000000
2.000000,1.997664,2.094778,-0.097114,-3.300000,2.095206,2.293896,-90.359474,0.000000
2.000000,2.001515,2.110980,-0.109464,-1.552895,2.099072,-3.284218,-89.067101,0.000000
2.000000,1.997672,2.121754,-0.124082,3.300000,2.075656,-8.225615,-84.064041,0.000000
2.000000,2.001524,2.127711,-0.126187,3.300000,2.045702,-9.909758,-75.163643,0.000000
2.000000,1.997681,2.133096,-0.135415,3.241246,2.041947,-4.339575,-65.271301,0.000000
2.000000,2.001533,2.142018,-0.140486,-3.300000,2.074892,0.987862,-57.986115,0.000000
2.000000,1.997689,2.156136,-0.158447,-3.300000,2.128538,5.654255,-54.990860,0.000000
2.000000,2.001541,2.168607,-0.167065,-3.300000,2.162858,0.358290,-54.366913,0.000000
2.000000,1.997698,2.178584,-0.180886,-3.300000,2.157383,-4.592817,-52.065994,0.000000
2.000000,2.001550,2.179813,-0.178263,3.300000,2.127949,-8.974379,-46.437241,0.000000
2.000000,1.997707,2.171960,-0.174254,3.300000,2.084354,-12.718288,-36.929352,0.000000
2.000000,2.001558,2.164080,-0.162522,3.300000,2.062576,-6.669233,-25.913071,0.000000
2.000000,1.997715,2.158195,-0.160479,-3.300000,2.081632,-0.857780,-17.603714,0.000000
2.000000,2.001567,2.158394,-0.156827,-3.300000,2.124407,4.379782,-13.915131,0.000000
2.000000,1.997724,2.158355,-0.160631,-3.300000,2.150141,-0.449339,-13.023712,0.000000
2.000000,2.001575,2.156621,-0.155046,-2.296659,2.137164,-5.027506,-10.912018,0.000000
2.000000,1.997732,2.147046,-0.149313,3.300000,2.100776,-9.102243,-5.890350,0.000000
2.000000,2.001584,2.131511,-0.129927,3.300000,2.055632,-11.163368,2.344765,0.000000
2.000000,1.997741,2.117705,-0.119964,3.300000,2.035596,-5.003345,11.256020,0.000000
2.000000,2.001593,2.107736,-0.106143,-3.300000,2.054355,0.850044,17.049385,0.000000
2.000000,1.997750,2.105345,-0.107596,-3.300000,2.095922,6.067680,18.072151,0.000000
2.000000,2.001601,2.103058,-0.101457,-3.300000,2.119571,1.107817,16.279930,0.000000
2.000000,1.997758,2.099585,-0.101827,-2.402140,2.103901,-3.602629,15.811478,0.000000
2.000000,2.001610,2.088924,-0.087314,3.300000,2.064708,-7.822031,18.439575,0.000000
2.000000,1.997767,2.072871,-0.075105,3.300000,2.016519,-10.161180,24.555519,0.000000
2.000000,2.001618,2.058510,-0.056891,3.300000,1.993696,-4.001627,31.589737,0.000000
2.000000,1.997775,2.048270,-0.050495,-3.300000,2.010731,1.849304,35.663918,0.000000
2.000000,2.001627,2.045008,-0.043381,-3.300000,2.050875,7.048241,35.027237,0.000000
2.000000,1.997784,2.042070,-0.044286,-3.300000,2.073015,1.962500,31.668777,0.000000
2.000000,2.001636,2.038032,-0.036397,0.034770,2.055490,-2.882095,29.774055,0.000000
2.000000,1.997792,2.027942,-0.030150,3.300000,2.014787,-7.206633,31.201782,0.000000
2.000000,2.001644,2.018439,-0.016795,3.300000,1.978105,-6.102869,35.579231,0.000000
2.000000,1.997801,2.010294,-0.012493,1.644713,1.973625,-0.223619,39.558975,0.000000
2.000000,2.001653,2.004816,-0.003163,-3.300000,2.001042,5.148298,39.968513,0.000000
2.000000,1.997810,2.002926,-0.005116,-3.300000,2.037914,7.407312,36.171326,0.000000
2.000000,2.001661,2.001179,0.000482,-3.300000,2.049404,2.032259,30.937538,0.000000
2.000000,1.997818,1.997008,0.000811,2.017974,2.024348,-2.994768,27.970360,0.000000
2.000000,2.001670,1.986165,0.015505,3.300000,1.978065,-7.461153,28.849419,0.000000
2.000000,1.997827,1.975795,0.022032,3.300000,1.945082,-3.683832,32.182724,0.000000
2.000000,2.001678,1.967111,0.034568,0.824373,1.949173,1.845575,34.129509,0.000000
2.000000,1.997835,1.964455,0.033380,-3.300000,1.980499,6.795696,32.388245,0.000000
2.000000,2.001687,1.962468,0.039219,-3.300000,2.014158,7.590620,26.778412,0.000000
2.000000,1.997844,1.960637,0.037207,-3.300000,2.018891,1.982905,20.456123,0.000000
2.000000,2.001696,1.955437,0.046259,3.300000,1.988173,-3.278538,16.903221,0.000000
2.000000,1.997853,1.944231,0.053621,3.300000,1.937322,-7.915070,17.653137,0.000000
2.000000,2.001704,1.933653,0.068051,3.300000,1.906239,-2.361055,20.628342,0.000000
2.000000,1.997861,1.925849,0.072012,1.510150,1.916029,2.864824,21.694084,0.000000
2.000000,2.001713,1.925976,0.075737,-3.300000,1.950025,7.495758,19.084045,0.000000
2.000000,1.997870,1.929485,0.068385,-3.300000,1.988298,8.868438,12.701050,0.000000
2.000000,2.001721,1.932531,0.069191,-3.300000,1.998786,3.040792,5.510406,0.000000
2.000000,1.997878,1.933370,0.064508,3.300000,1.972567,-2.479971,1.256424,0.000000
2.000000,2.001730,1.927197,0.074533,3.300000,1.924949,-7.376297,1.500328,0.000000
2.000000,1.997887,1.921836,0.076051,3.300000,1.896583,-2.036777,4.241081,0.000000
2.000000,2.001739,1.918882,0.082857,2.171358,1.908849,3.004330,5.329903,0.000000
2.000000,1.997895,1.924175,0.073721,-3.300000,1.945564,7.506299,3.008476,0.000000
2.000000,2.001747,1.933973,0.067774,-3.300000,1.990168,9.736222,-3.090294,0.000000
2.000000,1.997904,1.942693,0.055211,-3.300000,2.008729,3.755211,-10.257118,0.000000
2.000000,2.001756,1.949308,0.052447,3.300000,1.988711,-1.923582,-14.533493,0.000000
2.000000,1.997913,1.949530,0.048383,3.300000,1.946539,-6.953827,-14.208878,0.000000
2.000000,2.001764,1.949191,0.052573,3.300000,1.922712,-1.732973,-11.335052,0.000000
2.000000,1.997921,1.951446,0.046476,-0.300355,1.939226,3.226210,-10.008850,0.000000
2.000000,2.001773,1.959881,0.041892,-3.300000,1.979234,7.641435,-12.109245,0.000000
2.000000,1.997930,1.967311,0.030619,-3.300000,2.013981,6.219464,-17.174393,0.000000
2.000000,2.001781,1.973868,0.027914,-1.393515,2.016054,0.442471,-21.752869,0.000000
2.000000,1.997938,1.977755,0.020183,3.300000,1.987088,-4.853426,-22.765808,0.000000
2.000000,2.001790,1.979432,0.022359,3.300000,1.950696,-6.680586,-19.647118,0.000000
2.000000,1.997947,1.980887,0.017060,3.300000,1.940653,-1.286163,-15.280540,0.000000
2.000000,2.001799,1.986717,0.015082,-2.590712,1.967331,3.751026,-13.176628,0.000000
2.000000,1.997956,1.999106,-0.001150,-3.300000,2.015239,8.219799,-14.927597,0.000000
2.000000,2.001807,2.009862,-0.008055,-3.300000,2.046993,3.629673,-18.957413,0.000000
2.000000,1.997964,2.019307,-0.021343,-0.261139,2.040389,-1.828325,-21.245468,0.000000
2.000000,2.001816,2.023154,-0.021338,3.300000,2.008599,-6.685259,-19.665794,0.000000
